0.5341044774652972 0.8213504872612619 
0.7848296521646514 0.6036426205623404 
0.9470293327316519 0.8071365794111213 
0.20644992816278995 0.3353002046804412 
0.26856675714099143 0.09829089209955078 
0.7257777198280971 0.7860886427230525 
0.4802958302874636 0.18672453502502204 
0.7574680920310047 0.4226830419029063 
0.7342821552017837 0.348078610153414 
0.5039786647907756 0.6633399632844389 
0.5719675311232889 0.9874789057444592 
0.8185462003748575 0.334370905296419 
0.6780618061144523 0.5618632402710872 
0.9040755477192741 0.6539499314169995 
0.24684423547574585 0.17205295201082915 
0.26762421366014366 0.5474965508868797 
0.6470453001686846 0.6762876192031447 
0.5422295817585572 0.7431608118590378 
0.6727214211818836 0.8648528705640814 
0.6923358848029462 0.7899013360399741 
0.9316202300558956 0.3270167459749913 
0.6731326505839934 0.823305066431299 
0.9777664886706245 0.8000989288854873 
0.12967289995079528 0.5676466590521635 
0.5274723172609881 0.5932988199741758 
0.9823925130551046 0.980192224478747 
0.3694487890311402 0.839244415433961 
0.739776943207543 0.2802300022985241 
0.5991894795766601 0.6574387435716164 
0.6170838171392804 0.9740328492300134 
0.20001653623376786 0.5923124892509423 
0.9217973112397874 0.561648574031722 
0.5582384162161812 0.7765315904006627 
0.5670986068206225 0.21276437061702336 
0.64068358126775 0.37870755448961846 
0.975327892888337 0.7409191436298067 
0.7224167346669362 0.9949314176610701 
0.5705235943045909 0.9514441845721687 
0.7704173876912165 0.8643283426803957 
0.9489655931454344 0.17458271366335487 
0.8823361325287891 0.24088362769913252 
0.05138113885753051 0.09806764558195447 
0.6504883218824136 0.49748384661900624 
0.9561453864352226 0.8690483052436071 
0.298646264743423 0.797164073307329 
0.4101537057257889 0.6612807735671634 
0.048357991092252056 0.5945263942629504 
0.624572578806631 0.3481296533337436 
0.3089628472056249 0.30698727498728406 
0.10402161066542634 0.26359842509894676 
0.41170538104348375 0.9147647594097159 
0.8588750329265296 0.42571136757411565 
0.8450095884740988 0.11741367913995604 
0.6667445984975413 0.29368279003489983 
0.2597266448957921 0.18307555174994317 
0.7007393541318869 0.6068976381512481 
0.7183864776042481 0.06524322957104556 
0.3698843082634484 0.32387802186240366 
0.7510111884088563 0.8742267681384189 
0.6908819666389753 0.9558674039401319 
0.2461548066838943 0.02679881918004079 
0.6313409399390473 0.09047877362759227 
0.6473724116885096 0.07851099312083595 
0.37252105097836663 0.8413394615155285 
0.15813493926500805 0.3972840145804155 
0.9504819056314631 0.9543821404234445 
0.26201011224139137 0.6560400363331143 
0.6965986345220845 0.09107174522006223 
0.7674334899785317 0.2019966486436434 
0.903728315294081 0.24478598294963283 
0.21907131818877978 0.052718311069874124 
0.4403439595891664 0.6403364340765122 
0.7372975646684364 0.19854145605758589 
0.8192084967907565 0.6079270776321574 
0.6570221551179631 0.7955494716611218 
0.14607276582680817 0.5558487952922749 
0.38542702432463705 0.7656076393319178 
0.966325119268919 0.826076400069587 
0.7924825878548177 0.14481864807834788 
0.914999132906076 0.009740408930602462 
0.8089913810663856 0.556931741415157 
0.662176169296901 0.2523462494595721 
0.9427074959168972 0.9202751630608954 
0.16877670313263132 0.7057889035475731 
0.3657704392532415 0.8411675372305848 
0.9698341901507883 0.5427184893251443 
0.5356562417352551 0.0742392877245025 
0.5535191126255209 0.5358369242639794 
0.2767363767107729 0.15459472138296537 
0.4765874554020721 0.4522827129452762 
0.7380751420284284 0.014468561175671468 
0.7079948523822043 0.6218640716030757 
0.09064647819698074 0.7537138569333993 
0.3248364663403982 0.3169742937315178 
0.6491177103519441 0.1651286622508169 
0.6394576822022401 0.5676466590521635 
0.6771578841777839 0.6438550140198409 
0.8856408631806747 0.0307173441509781 
0.881069784426946 0.055062731825999967 
0.9917040945210468 0.4289596006178663 
0.023545743552136345 0.6750628907448878 
0.11892549709865718 0.6295689120197064 
0.9991933836472762 0.11257527347038726 
0.4838503656686679 0.8091321061990688 
0.32541149252196755 0.18957208236906792 
0.32156491719514024 0.9905325644063727 
0.19959223735796405 0.09035250225100236 
0.25217982141659945 0.9590496706139501 
0.8624687732296269 0.4264163951009552 
0.9078507940304343 0.8581061471199795 
0.19566324392560797 0.1872232643153193 
0.6721555875809513 0.7501878392673432 
0.9571691072170736 0.11199450851067444 
0.9707710528864619 0.9444564756680471 
0.4880915445939209 0.2300601744767185 
0.6669985631862355 0.6218640716030757 
0.12026852810840971 0.8796261532216367 
0.7010288034344104 0.04987127482182213 
0.9195686002206125 0.04256927164420954 
0.2641063027697108 0.9999208549747635 
0.8050757951327161 0.12455423508893693 
0.47518837821212423 0.40237997555947735 
0.5941124970833125 0.9414969662968854 
0.4397298757345407 0.7713197042964517 
0.7370675794235025 0.5398764639571109 
0.8302229883720554 0.9581484001285074 
0.9473352390716832 0.8933762779178877 
0.6284847399860076 0.25495852725293344 
0.7468163944389117 0.7178953356600347 
0.32714045009642484 0.5891387932127204 
0.9466472624614105 0.1338932715095421 
0.5603938266907081 0.6240805776750836 
0.9962082798556204 0.027195493172112506 
0.9312108923853089 0.5414141264424356 
0.6127857347377684 0.5137528993734857 
0.9569412521308119 0.473227470598971 
0.2577055214237753 0.12797649777116712 
0.23984323344563196 0.8064408021578283 
0.9565127998121025 0.6272769194916011 
0.6307494681958382 0.07851099312083595 
0.5207657824522861 0.859547207609026 
0.9513914822353464 0.7923479409989083 
0.6725156781487589 0.32553655040518026 
0.6486240474739754 0.6472271559231699 
0.6785349247875971 0.5714754728290348 
0.6402617898031371 0.0842252158107405 
0.5154395628051684 0.6962822107359941 
0.05266393161995028 0.5428730609132936 
0.9368159188419096 0.09317963836153723 
0.424875007727774 0.2766364616990166 
0.9231696846788868 0.31579285528545564 
0.9409461821997883 0.6437696784117262 
0.9278077889838487 0.7861947318218292 
0.1696274326144061 0.7741374370755831 
0.49821185593338335 0.6375714448059052 
0.7537838473958893 0.8309053846695265 
0.6362438025098273 0.5077234061463799 
0.9093494019693367 0.5740107141979759 
0.7920140134738038 0.8994409032041869 
0.634190553066017 0.9078786036035482 
0.6819793155952016 0.28922235931927215 
0.34074859673380986 0.3474902810878481 
0.38709130701002226 0.8448263071022473 
0.7814944979497016 0.38070591699207074 
0.04636826789197396 0.8836573125471593 
0.7681062168201133 0.39801355216340406 
0.23192102934068715 0.260836512579542 
0.8876237215599266 0.29783895977079133 
0.529587507052664 0.339259866105747 
0.3455836161252156 0.3006233052590256 
0.8735934309112497 0.0509860617101837 
0.37025462834780565 0.7390173930593853 
0.7570338528846832 0.12037763040830851 
0.982032398181754 0.585329615428294 
0.5501574943098719 0.6797775920896653 
0.5317920260745341 0.22639303207895367 
0.8269765258469647 0.6495776826884011 
0.471789966658942 0.08056793624291278 
0.6629594786655678 0.5269861967450602 
0.5630604186334626 0.8188142458224424 
0.07993658608471887 0.43350108335045845 
0.5987474951537132 0.22573237512475797 
0.8058115607106895 0.4846193993370414 
0.7052321631053596 0.5874031531115718 
0.40256004605371243 0.40501474601922716 
0.5681920018936126 0.8016081580105618 
0.8165447770061346 0.09370373990445297 
0.5825399810148152 0.1772838086331977 
0.31186234853327904 0.5080725611090073 
0.6294687569706022 0.0028557964159590665 
0.5658505177737221 0.032449782637920976 
0.9190240358278782 0.43347791244755385 
0.5936967546438827 0.43413959548543807 
0.9063577228132371 0.18282940972623496 
0.996533328253837 0.46163770006064575 
0.8581807411981467 0.7404872445573989 
0.7098412047910952 0.7402683325661008 
0.1721146252035088 0.14523235510637844 
0.9264389537201799 0.7898948657830971 
0.6511679299682371 0.8207514045237323 
0.9234756195979439 0.8605943040799017 
0.9732071557509498 0.9170951497770079 
0.7301707100319751 0.6067439724267544 
0.6684528460322389 0.9495286125046023 
0.79375158132687 0.3041615690458782 
0.8768561239855897 0.5582809549209677 
0.5329696303885518 0.9752953366085885 
0.425243704947723 0.9268444939891554 
0.8844711770480308 0.17630867830333027 
0.7284807784590677 0.16430841854938547 
0.3224297693486845 0.38668007130230886 
0.8594865541936499 0.7284811876046046 
0.6276191608972517 0.3892001421827491 
0.7627545180278799 0.38825673916011194 
0.6856508303390006 0.7182341836177983 
0.18683608919435324 0.13378024026640578 
0.389570422358563 0.7875139342776105 
0.7531210280931911 0.23286843241264843 
0.5967063692317947 0.34113564211524783 
0.53241795859375 0.5537846704713162 
0.6871775068296572 0.2306653945424859 
0.1113182425674426 0.5963960663889736 
0.14692019581614718 0.31309580662832726 
0.949695376001103 0.1890151287458166 
0.019833554762455408 0.3321141904775363 
0.004521145720829511 0.3622328810847285 
0.0032491352362035986 0.2403141268400648 
0.22751477848112225 0.4191173204899043 
0.06936210008309363 0.019924176438345986 
0.358083280751722 0.23696423827885327 
0.8953410187523445 0.10858944832077488 
0.7676558956490588 0.7795936972667411 
0.8486769146949414 0.4373314473115439 
0.5585607592338222 0.005994606206081832 
0.7248387229690046 0.2500124292236009 
0.8656304808851137 0.2292367618980975 
0.7730498460856331 0.8994409032041869 
0.7520696286308886 0.9963495347140295 
0.19110257988180657 0.5978971847205418 
0.42035034778026503 0.8596852304231739 
0.047356222574902906 0.14007148473229597 
0.4497624731561266 0.6099630975405751 
0.5890513228314697 0.3400842428563504 
0.45354679674288695 0.5001062288848802 
0.5549633298431603 0.6597167561479044 
0.507747463273912 0.36386135497903044 
0.7659545452091925 0.3291876929616314 
0.38289109253340003 0.29538989247484715 
0.4702891308397408 0.7795886829467642 
0.3034824916464194 0.03593147206969127 
0.3527658007994351 0.3340068267042382 
0.3787165712665752 0.9251032288084419 
0.965618164672586 0.8552285276912828 
0.7052321631053596 0.5852736125129187 
0.9413923786787418 0.022817044604467332 
0.5641884160986533 0.6304364993579081 
0.49081564080856266 0.5537497489892248 
0.10307699211771415 0.4514980712915553 
0.9616043403329916 0.7554777960931004 
0.9173299720306352 0.7409191436298067 
0.9289617561418149 0.07526224835233242 
0.16747984165743413 0.06425103009073008 
0.354839357161295 0.6444162925714612 
0.5916758584201319 0.3962360296694324 
0.632562920013551 0.9883716622250647 
0.8369856352061961 0.07215633553539591 
0.3059428199724693 0.6469947162065495 
0.7428899814992642 0.6484995872623858 
0.4521369621342374 0.21003701761760252 
0.6585020539268254 0.9722010421112004 
0.4188765890684193 0.915604140480386 
0.6480836804848862 0.7570528430419851 
0.31220604251337714 0.7390173930593853 
0.22236720652827635 0.9236653170218387 
0.4298878474411624 0.9954735191802433 
0.770041900161135 0.8333312621600536 
0.9119450483140292 3.3275316061009974E-4 
0.8804450393179224 0.045665352574030704 
0.7261754352546791 0.7308631805459415 
0.9452020714876865 0.45285476114057766 
0.30160859012630326 0.18293973340214065 
0.8459447575829693 0.20121967394614482 
0.9096081677943783 0.910668715585042 
0.32647620542842043 0.06958831815272515 
0.6417239394485271 0.6436621956169104 
0.6616799816866162 0.9306700216247727 
0.721310433829314 0.07678357409032302 
0.7281695503170764 0.8930849035580875 
0.07052382648854108 0.4646589654292854 
0.20157946169660423 0.37675397373478803 
0.21106963752884478 0.6837183017426464 
0.7723383510886427 0.6383123471897971 
0.5877292544150464 0.22716619975974844 
0.9078507940304343 0.8676637646443498 
0.9123182681982654 0.2883963450041668 
0.2897084528426269 0.6369501217344555 
0.5929213056404357 0.8798655037348686 
0.5025101978542632 0.02256693250450903 
0.9532794722855493 0.3172336419268398 
0.19070595016895753 0.26950845624830844 
0.1898982962624196 0.45377817629239225 
0.5588368772085858 0.5980603063928179 
0.5210168214041815 0.43702135967222877 
0.687703332967856 0.556052118350793 
0.2546287929227087 0.04464317948008581 
0.3812903660574226 0.16520587364380412 
0.7366273277410852 0.594556410000115 
0.09456835916311379 0.2535872859154651 
0.7989478363941984 0.9004606333980133 
0.8891419099978698 0.8665256248588886 
0.9721507758393019 0.874169817996953 
0.43130265916124916 0.09123194401157697 
0.022349740320206757 0.7906865399093365 
0.3723347137448585 0.7013811844109183 
0.9012526988342366 0.23167005707167304 
0.5148983744067366 0.9606022083571779 
0.9022179444150471 0.3404198507196574 
0.8126209521651179 0.621976504046462 
0.8284293888198533 0.18835254928746092 
0.9951364337880502 0.05529385628379968 
0.6780618061144523 0.5641535845939216 
0.6789846116507895 0.868440711122975 
0.0949907307903991 0.07403608387564808 
0.21166174325047746 0.4304827676335006 
0.792165186314306 0.6770916870996715 
0.9958405138797047 0.8294815879626561 
0.3956252561248034 0.9090355634415261 
0.7496262916701646 0.31099665353121875 
0.609457005676163 0.5321074094782131 
0.17768194490303985 0.18607916816951292 
0.5913126411879621 0.6563551191721644 
0.32791055735311114 0.5057862628452332 
0.4622244701115539 0.3576815959121651 
0.4632100818446596 0.6438550140198409 
0.6076112048237372 0.9948833198138252 
0.24213119373163594 0.6806780758481273 
0.036012666455952844 0.9349622889596052 
0.9693935079310373 0.760738579679763 
0.9944473100938285 0.028352187731481737 
0.33023736726396147 0.10803114306020001 
0.668917128307194 0.5182844354917608 
0.8036748217925643 0.866614815202223 
0.8765296875282228 0.4946439325640649 
0.353413980421689 0.9244969924844926 
0.22191414956492805 0.5424235281796037 
0.11044107629702749 0.32475273169179775 
0.7671073785257105 0.4615810445312979 
0.6104477371945212 0.14686736107169093 
0.7784940810024097 0.3675528907522919 
0.3130108321159142 0.4735163711918895 
0.9326680364699986 0.5663435139679833 
0.2326737249370211 0.9224405856602589 
0.47793924490814127 0.03682789827938737 
0.503048918905778 0.13156867579950493 
0.5880556863627915 0.5669461018800679 
0.6021659400903939 0.482619154684404 
0.7453319064835662 0.680319575407143 
0.47198737786419953 0.5308505479111575 
0.5312933800029577 0.9006470283090331 
0.622818276761266 0.029065558595865904 
0.9008464595679189 0.5117084402965209 
0.9724006834536035 0.03562933906878529 
0.2689630322814046 0.15934547253372308 
0.6392031986053711 0.5676466590521635 
0.8502057706115883 0.5916789373292256 
0.6193389097833424 0.45081304106913467 
0.8219678617596242 0.9335361382763728 
0.21668864751313177 0.9367691103405291 
0.15189510011621876 0.8588412737772024 
0.5168491226415585 0.4736555067289254 
0.7304798677816349 0.3952243322885496 
0.6828869702853397 0.8300360921028188 
0.6845077747121465 0.924040100211892 
0.9831870051189098 0.4419899596268687 
0.307137525557719 0.33441291758638136 
0.8893546483612151 0.33646816213584924 
0.4194144071565203 0.832443383920006 
0.976395653822039 0.3945195378494127 
0.6187754999414024 0.8167134539314406 
0.8551036907817534 0.7773334073359321 
0.9735002548511482 0.7360423648338402 
0.6012249564061958 0.7897281237563519 
0.9433513030767043 0.5705516135168683 
0.949695376001103 0.1890151287458166 
0.4635704172469841 0.33495253454255924 
0.8043376378129838 0.7273703321838372 
0.9502357801106249 0.11336097621023467 
0.5376235537141335 0.6891220390949985 
0.1455305642301048 0.6015556697140165 
0.6258859911209619 0.8102625597568307 
0.33430159165792017 0.5058443569597919 
0.23396963706337406 0.4999294643052385 
0.27710655240031706 0.369196788485536 
0.17469082717157053 0.8643895023222428 
0.48706134432004733 0.5159873570563396 
0.6633287092994303 0.12517196067672143 
0.7036463690490231 0.23090363082699425 
0.9548258668558761 0.06697165659317028 
0.28720033426916247 0.2538563130727769 
0.08992678151455624 0.9896873041373963 
0.7870847319452989 0.4506973485108384 
0.689793395629466 0.942241706428158 
0.9611334583670827 0.8456445928422663 
0.9910620644030042 0.8933762779178877 
0.9456766697848593 0.47857016732361346 
0.05369247240265773 0.5133096028804546 
0.7204180052757221 0.6167085951181249 
0.7476860733876972 0.7708248970165728 
0.8445813695506823 0.6628412446852199 
0.8391761103350363 0.34745627238441024 
0.2782157963308826 0.21004477595018323 
0.8047023092023275 0.753896034629226 
0.522079191477865 0.7553266559773489 
0.08188774972541069 0.6271830476030905 
0.795770607391475 0.880968838436516 
0.7821626130304828 0.548720787612845 
0.8363498407414287 0.21726535932943714 
0.9024571086051965 0.002153285536662497 
0.8937401215015351 0.6243584231616061 
0.916276242582685 0.16123504091632368 
0.2887398710887443 0.5504729188303671 
0.8555638983567214 0.5792231824532709 
0.6653530853681143 0.5732245753412221 
0.6319132280411924 0.7937141861376784 
0.15230075153216283 0.4301322493588845 
0.6644664429999976 0.8902078200299385 
0.8986045930856116 0.04256927164420954 
0.36681400223161453 0.22178239677363187 
0.8637684020466241 0.673973303847532 
0.500225895653854 0.5812215936280636 
0.6701094020261965 0.883564731028751 
0.9479226909475998 0.5357350842592924 
0.3312703881037725 0.4726096732852977 
0.9830530684002184 0.3023205574451031 
0.39050323349567406 0.6314635795569642 
0.5164075568591155 0.6398995490493704 
0.19889584832629925 0.6752727192177138 
0.21470728625588664 0.6553495147613522 
0.16467361008532383 0.8759891359187092 
0.9187822984176084 0.9548713004515199 
0.6141671690240834 0.7087707438077802 
0.2804478672827608 0.3538606475449656 
0.3885131458978537 0.24386079284689494 
0.5647267398812507 0.3477195088360522 
0.8497842875372729 0.9321291336245885 
0.19821124890116926 0.09353533619097909 
0.5445920768222925 0.9557044914530227 
0.42882136254733905 0.8685564926838352 
0.98108522452989 0.0973227780426632 
0.6273188812990911 0.4418543089809184 
0.5651048608953095 0.7814635825623106 
0.8624687732296269 0.3807660178417759 
0.9921532062732639 0.6018584000546908 
0.08888963666215643 0.0961559230519084 
0.3937235780075136 0.4711194439143377 
0.7060284158468599 0.8650062086525679 
0.5376235537141335 0.6283970877382461 
0.011246331175916918 0.19681538213309158 
0.39092875420911566 0.07658024810342234 
0.5951354722181657 0.993385528650846 
0.8140199267764865 0.6146070620588467 
0.7357787995660998 0.38487807927007933 
0.6036114478805901 0.9924740592661498 
0.6519201568580882 0.8327643008815481 
0.5335224533593595 0.1536178070908243 
0.1650323052664724 0.14007148473229597 
0.5046955876711848 0.7128844922163515 
0.2934912230369542 0.8447722128143077 
0.5046955876711848 0.8479816778697886 
0.7720578744878872 0.0803203004011412 
0.5528296700334661 0.5426814093918225 
0.2833047989650511 0.5557169277773256 
0.45257907375204914 0.6697500333529126 
0.8301545485716383 0.15866371367869214 
0.5111696756872414 0.5145855166877716 
0.42748459601455524 0.2784901254300881 
0.6214609803704071 0.9673407988790202 
