2.1421284830065153E9 2.083093841659142E8 
2.1292650777212918E9 2.4109700860388737E9 
2.121735310445113E9 4.815724563009982E9 
2.123412800461408E9 4.208681037941485E9 
2.1233556725413322E9 4.2286818722718935E9 
2.1128282314011705E9 8.723796131778393E9 
2.136656708172806E9 8.514803913191621E8 
2.1161355072752378E9 7.138169112656494E9 
2.1326993246586506E9 1.5876915405750153E9 
2.1130676037570674E9 8.603698095050161E9 
2.125672514769416E9 3.4555700913838787E9 
2.1173427386566126E9 6.598967017680732E9 
2.113169656859996E9 8.552749049344273E9 
2.1262911125667691E9 3.2623389402107873E9 
2.1142323062943432E9 8.031221555859765E9 
2.1140086990009618E9 8.13960082551651E9 
2.1311429733965335E9 1.9395598956917474E9 
2.1191320717609577E9 5.838720317505751E9 
2.113989651568547E9 8.148866417534616E9 
2.12853284870075E9 2.608664953452418E9 
2.142352811550667E9 1.9122270545539334E8 
2.1254218938030086E9 3.535438840628597E9 
2.1356992659475536E9 1.0087344183672687E9 
2.1392356308465557E9 4.9415397219165075E8 
2.1377151992565877E9 6.931295273879511E8 
2.141325010081747E9 2.7550690449631566E8 
2.1303149970027523E9 2.14109323523272E9 
2.1241021635652726E9 3.9710687685662947E9 
2.1226811012793384E9 4.468438683211611E9 
2.1138278664053369E9 8.22777905246034E9 
2.1373594272989554E9 7.445372092946447E8 
2.1443126584034631E9 7.303863455399168E7 
2.119740178828769E9 5.590939418336401E9 
2.1231693721312888E9 4.294236204299684E9 
2.1136055449594164E9 8.336839270632602E9 
2.1125506619733407E9 8.86410068666567E9 
2.1141503449168613E9 8.070862738996869E9 
2.145589796274451E9 2.6052822128558993E7 
2.1220899573522553E9 4.683978576979587E9 
2.1211288494048972E9 5.045249586072178E9 
2.1177136151894977E9 6.437568785235588E9 
2.1179041324483058E9 6.355436290778122E9 
2.1376761021282966E9 6.986889787740673E8 
2.1191192183175442E9 5.844015591037735E9 
2.1290807353357892E9 2.460007142293248E9 
2.144596007312153E9 6.056884462076675E7 
2.119434030850599E9 5.71501178066117E9 
2.1199136670123632E9 5.521234420557664E9 
2.118003748972536E9 6.312701282482648E9 
2.115673689495602E9 7.3500359440547085E9 
2.1159809340553536E9 7.208737259493598E9 
2.1151866113704913E9 7.576848617684972E9 
2.1373051637894735E9 7.525396971363311E8 
2.1173265178830721E9 6.606071591374814E9 
2.1240308110983481E9 3.995342497107428E9 
2.1252094539161468E9 3.603854470358588E9 
2.1421141851546059E9 2.0942320728747416E8 
2.1240620622681398E9 3.984701912815147E9 
2.1158094777468262E9 7.287419178519156E9 
2.1345533125172691E9 1.2144588495331593E9 
2.117037336644852E9 6.733372255903994E9 
2.1298509907204456E9 2.258389097263669E9 
2.1238631668882241E9 4.0526651968984656E9 
2.1140711802037406E9 8.109243949487774E9 
2.1358061057065709E9 9.905265217898293E8 
2.1128329522212977E9 8.72141955272934E9 
2.1337183465658422E9 1.3763683397842767E9 
2.129280641434168E9 2.406852570794243E9 
2.140471864266567E9 3.5712494483864975E8 
2.1399145641090755E9 4.161499125854719E8 
2.141678083387581E9 2.4482291308144137E8 
2.1150982813072987E9 7.61834956028627E9 
2.1258349429785032E9 3.4042942463200245E9 
2.1375974291133213E9 7.099432604558574E8 
2.1337884904791677E9 1.3623769441789484E9 
2.1275775522889555E9 2.878295755217566E9 
2.1175302297803872E9 6.517124786106684E9 
2.1404959941002445E9 3.546712071049055E8 
2.1282872316327167E9 2.676723810238758E9 
2.1323677610308414E9 1.659703459177299E9 
2.112902312117832E9 8.686539367254566E9 
2.1253713892299585E9 3.551644280501324E9 
2.127564224791379E9 2.8821511896242833E9 
2.1170831442018633E9 6.713126301571798E9 
2.1125122028819635E9 8.883629101772558E9 
2.14434921428106E9 7.136432941547051E7 
2.1336048402224207E9 1.3991605261265473E9 
2.1225971421187928E9 4.498742132972358E9 
2.12853284870075E9 2.608664953452418E9 
2.147085880393802E9 1149264.3226950048 
2.133703348387835E9 1.3793692569684958E9 
2.1265057464610515E9 3.1965928893888426E9 
2.1187908035481446E9 5.980127764675503E9 
2.1215485408716455E9 4.885841162697455E9 
2.1262069967462819E9 3.288287597735136E9 
2.124504276776014E9 3.8356549295558567E9 
2.1286773987336934E9 2.569020768315955E9 
2.141665440585463E9 2.4589037805756044E8 
2.1296934490676062E9 2.298925222622164E9 
2.1371376945687215E9 7.775068780847434E8 
2.1296934490676062E9 2.298925222622164E9 
2.120269825155998E9 5.379505548177927E9 
2.1279968840998495E9 2.7583075434346757E9 
2.1374967318533015E9 7.244793395828397E8 
2.1315303813911793E9 1.8486831247397046E9 
2.1182221122433093E9 6.219528854863016E9 
2.1294652591782978E9 2.358278793414513E9 
2.132414877567779E9 1.6493729228419201E9 
2.1255778605910492E9 3.485627574958749E9 
2.1373831849297435E9 7.410470270027225E8 
2.1203660589408863E9 5.341526696685833E9 
2.1368745057578E9 8.175677422716062E8 
2.1190754690572872E9 5.862057098977026E9 
2.120415189054317E9 5.322189277430273E9 
2.1209879957271714E9 5.099322547617486E9 
2.1426389124641232E9 1.7049170556560764E8 
2.1219548570460467E9 4.733950856590497E9 
2.1221377494151819E9 4.666364252512039E9 
2.1144114293315718E9 7.944927168773454E9 
2.1280280812664998E9 2.7494828352022424E9 
2.1200499215186114E9 5.466795925933465E9 
2.141513822946134E9 2.5887275651031992E8 
2.1255907369082606E9 3.481531044976579E9 
2.144388113208731E9 6.960402966901122E7 
2.1183234268572109E9 6.176534644487932E9 
2.1175248554322038E9 6.519463647124109E9 
2.1260269221166837E9 3.3441838912198567E9 
2.1289076238153398E9 2.5065061466032605E9 
2.1260547049147274E9 3.3355292028303E9 
2.117726940125652E9 6.431807219633035E9 
2.1278987366765776E9 2.7861626097930036E9 
2.1124438783491645E9 8.91837532108687E9 
2.112310993299125E9 8.986147799195047E9 
2.1350106442054584E9 1.1300699441209543E9 
2.1329003971391914E9 1.5447987831997657E9 
2.1123992052399015E9 8.941130353047781E9 
2.1344799835045748E9 1.228272504222317E9 
2.1288297087815342E9 2.527576757853005E9 
2.1202929542602077E9 5.370365319999616E9 
2.116922942597432E9 6.784065079898982E9 
2.1134992756776698E9 8.389223518724327E9 
2.1319059542224724E9 1.7626640781627972E9 
2.1165097182152455E9 6.968765906976196E9 
2.1269361373683336E9 3.066773278351788E9 
2.120643668199619E9 5.232721512342264E9 
2.1207334474557292E9 5.197773338282779E9 
2.1310254818576782E9 1.9675515357375064E9 
2.1305933719498973E9 2.0722241412661955E9 
2.1364164727341163E9 8.896860521167709E8 
2.1375724511950364E9 7.135351914431875E8 
2.131098235199091E9 1.950194854848555E9 
2.1197994874660585E9 5.567060891940956E9 
2.132559789894907E9 1.617802302493947E9 
2.1389173543294578E9 5.3302686866639E8 
2.1191448280910232E9 5.833467425049139E9 
2.1314394635882528E9 1.8698144907865682E9 
2.1395597042323284E9 4.5608516397034395E8 
2.1251039607322345E9 3.638071860358452E9 
2.1176795389967895E9 6.452314713981469E9 
2.1253104486923323E9 3.5712476482918344E9 
2.113552926405765E9 8.362756489430911E9 
2.1262745599469383E9 3.2674370888159533E9 
2.123393774216065E9 4.2153369770872746E9 
2.1341782158273728E9 1.2859414362452915E9 
2.1133287080602202E9 8.473645900645282E9 
2.1389715536349983E9 5.2630323825245976E8 
2.125086572567313E9 3.643727343444167E9 
2.1145511295327597E9 7.877948669989431E9 
2.1256685543838692E9 3.4568251048488855E9 
2.1233007463222132E9 4.2479565841502967E9 
2.1217715578008344E9 4.802175383710099E9 
2.1265234399798589E9 3.19120291965748E9 
2.1128923003606575E9 8.691569833097227E9 
2.1281230561379867E9 2.722704440973456E9 
2.1232269428269525E9 4.2739247219369283E9 
2.1216806629359875E9 4.836187758428397E9 
2.1265234399798589E9 3.19120291965748E9 
2.120829730742599E9 5.1604234831548605E9 
2.1221130817431076E9 4.675451668482805E9 
2.1281108867458036E9 2.7261283108034563E9 
2.1305386559389958E9 2.0856718194978201E9 
2.128228898542857E9 2.6930163112175183E9 
2.139546421987954E9 4.5761544047604203E8 
2.1440699340747168E9 8.464811240733919E7 
2.1209960831855445E9 5.096210016860359E9 
2.1235748049994206E9 4.1522201258659215E9 
2.1261345874957929E9 3.3107072545622134E9 
2.1136697614654248E9 8.30526398970153E9 
2.1240620622681398E9 3.984701912815147E9 
2.1383756280795608E9 6.025750331418573E8 
2.1254105344878378E9 3.539080482584842E9 
2.128000012879514E9 2.757421871066201E9 
2.1138988619697528E9 8.193103302768682E9 
2.123698186621689E9 4.109475623824145E9 
2.132095563554742E9 1.7200154599489965E9 
2.1231780656031702E9 4.291165979259117E9 
2.1367687714653625E9 8.339452632348161E8 
2.130148677095929E9 2.182777503190154E9 
2.1412653518020842E9 2.808703888707141E8 
2.1232269428269525E9 4.2739247219369283E9 
2.1248129912608728E9 3.733287612509472E9 
2.1411142974906363E9 2.9468189011525947E8 
2.1167938891644716E9 6.841482307321861E9 
2.1150251064355216E9 7.652815841286253E9 
2.1196673288272452E9 5.620339830394109E9 
2.1289378845344145E9 2.4983464992891836E9 
2.1270894795192204E9 3.0211705880170183E9 
2.1184702689090633E9 6.114484948695689E9 
2.1154427292341685E9 7.457155164267156E9 
2.1248838541580603E9 3.709985409194541E9 
2.120275849449371E9 5.377124101515937E9 
2.1258025786708186E9 3.4144805357920227E9 
2.134376755112592E9 1.247850965519366E9 
2.141551201612076E9 2.556411620140892E8 
2.1450649800632062E9 4.249280699880243E7 
2.1188049826254508E9 5.9742188527119E9 
2.1222776770264583E9 4.614983091910479E9 
2.1236147315320823E9 4.138363718490561E9 
2.1220734684588892E9 4.690063450774943E9 
2.1256977665653937E9 3.447573364039321E9 
2.1197853469866934E9 5.572749416749012E9 
2.1388769692316992E9 5.380645401850452E8 
2.1217074048954926E9 4.826168597919741E9 
2.138757163040281E9 5.531486726182107E8 
2.135860307398868E9 9.813527386115736E8 
2.1464017330600626E9 8502540.672509475 
2.1333765879048867E9 1.4455604458557432E9 
2.116427520942554E9 7.005801803163609E9 
2.1333843530004811E9 1.4439694940279534E9 
2.1352755051253998E9 1.08258603491549E9 
2.1216140750621717E9 4.861180757759478E9 
2.1145023911605074E9 7.901283813695512E9 
2.1346438634573166E9 1.197508734264865E9 
2.1253104486923323E9 3.5712476482918344E9 
2.1274153238944812E9 2.925401329481685E9 
2.1181339873249707E9 6.257047105864447E9 
2.1219427913646634E9 4.738426731926151E9 
2.1338604365865405E9 1.3481003267895076E9 
2.1177455575125313E9 6.42376157231758E9 
2.126246548277491E9 3.276073651876507E9 
2.1407108738528614E9 3.331933642224992E8 
2.1364312207623978E9 8.873164549284571E8 
2.1309720966506286E9 1.9803364969852166E9 
2.134202680591752E9 1.2812168496053982E9 
2.1309720966506286E9 1.9803364969852166E9 
2.1186874318878574E9 6.023294576438809E9 
2.1239113213804102E9 4.0361579027395616E9 
2.1302427583889632E9 2.1591488191440606E9 
2.14227010467101E9 1.9743724983736804E8 
2.1206116537297585E9 5.245212037479477E9 
2.1161716296248631E9 7.121728016993898E9 
2.1317974953831809E9 1.7872944301300247E9 
2.1354526387388675E9 1.0513984564260955E9 
2.1255411873597355E9 3.497308162507301E9 
2.1327624451183345E9 1.5741634415618207E9 
2.1234355863981235E9 4.2007167688148155E9 
2.1193291720594156E9 5.757820877051661E9 
2.1340062892511237E9 1.3193888157913208E9 
2.120175419845003E9 5.416893517793146E9 
2.1229814227508984E9 4.360881701776391E9 
2.1220734684588892E9 4.690063450774943E9 
2.1162397525734715E9 7.090773425196967E9 
2.114474822798496E9 7.914498379661544E9 
2.145236704306752E9 3.66730708446424E7 
2.1361949060330005E9 9.256659752247692E8 
2.129405388112271E9 2.373976894992377E9 
2.1386830037863746E9 5.625901373408133E8 
2.138082282451515E9 6.420148471390793E8 
2.1399363942534618E9 4.1375292149643636E8 
2.1197744290067463E9 5.577143560633889E9 
2.1168708911707833E9 6.807194192432573E9 
2.126227840795243E9 3.2818478947694936E9 
2.1254342725589612E9 3.53147251427078E9 
2.1366193216380293E9 8.573710432643565E8 
2.1302427583889632E9 2.1591488191440606E9 
2.1416962961273565E9 2.4328924563342747E8 
2.1135249176057804E9 8.376568600992102E9 
2.1178899093498507E9 6.361549692577575E9 
2.1352865696144505E9 1.080624584371928E9 
2.1353819762043433E9 1.0637852252662307E9 
2.1137694020557966E9 8.256389267315788E9 
2.127443700068718E9 2.917134270093601E9 
2.1167005101519964E9 6.883178483191583E9 
2.1285856128801804E9 2.594158710048902E9 
2.137162388839739E9 7.737997178321142E8 
2.1152574718767385E9 7.543637498889773E9 
2.1367135331457937E9 8.425658908804727E8 
2.124931330509694E9 3.6944143316844063E9 
2.1325725601582098E9 1.615034797819174E9 
2.1321657257257679E9 1.7043663509197955E9 
2.1155534862266862E9 7.405689437211418E9 
2.1236513763628528E9 4.125666599676574E9 
2.1305772767022965E9 2.0761753915632167E9 
2.1296343494081037E9 2.314224813295044E9 
2.1239416951258292E9 4.025763149858082E9 
2.115562164149983E9 7.4016645735535345E9 
2.1142071235456932E9 8.043390979130068E9 
2.1196194434992862E9 5.63970712892108E9 
2.1289378845344145E9 2.4983464992891836E9 
2.1418090967367964E9 2.3389782291010723E8 
2.1449788606755533E9 4.5572688715634584E7 
2.113635050041763E9 8.322324170881739E9 
2.1147478203013196E9 7.78412696347075E9 
2.1235549991379406E9 4.159102296015674E9 
2.1333120056890972E9 1.4588263139092615E9 
2.1176633270955615E9 6.459336077512899E9 
2.126073934623947E9 3.329545475107295E9 
2.124787544603273E9 3.7416731668446717E9 
2.1446069649847631E9 6.011003785226184E7 
2.1165433492130709E9 6.953640972909236E9 
2.1290708445261202E9 2.462652158631321E9 
2.1166837110681322E9 6.89069315880569E9 
2.1350752368925142E9 1.118395890736383E9 
2.1463754285672681E9 8921009.952538569 
2.1252795911018634E9 3.581194501830131E9 
2.1193551586338918E9 5.747196847375638E9 
2.1282449176115959E9 2.688537242752006E9 
2.1272758316443791E9 2.966210821612973E9 
2.1181227099035573E9 6.261856491360656E9 
2.1335195999089692E9 1.4163999231337528E9 
2.1176305448690543E9 6.473545704430585E9 
2.1165711192944546E9 6.941164265776211E9 
2.134310790569966E9 1.2604429750079193E9 
2.112994533764838E9 8.640270546288727E9 
2.1165972090051062E9 6.929452732567012E9 
2.1246126256344998E9 3.7995696001279664E9 
2.1168370719877834E9 6.8222428806812315E9 
2.119292977621361E9 5.772634511345329E9 
2.1124135214685678E9 8.933834973994125E9 
2.1212372099802525E9 5.003846708624618E9 
2.1353345296765604E9 1.0721430561229743E9 
2.1261980998663967E9 3.2910381826310925E9 
2.1171134067055476E9 6.699767648007522E9 
2.1199543220209265E9 5.504963075217328E9 
2.117651698335508E9 6.464374837349607E9 
2.147114311584495E9 990843.793147081 
2.132590886316332E9 1.6110673881500525E9 
2.1375197019240592E9 7.211505430991921E8 
2.1273389313818758E9 2.9477155115183897E9 
2.1258508525035686E9 3.399292487011783E9 
2.1361016058347583E9 9.410302602405794E8 
2.1230238556011813E9 4.345790466898896E9 
2.1426132300760968E9 1.723040814051395E8 
2.146617125464104E9 5454086.315404141 
2.1124924240615318E9 8.893680582160297E9 
2.1371845031929603E9 7.704873797771075E8 
2.131581505129977E9 1.836853552053867E9 
2.129451746679054E9 2.3618171997831674E9 
2.1270894795192204E9 3.0211705880170183E9 
2.1229902851644619E9 4.357727625044243E9 
2.119859199393585E9 5.54307161836062E9 
2.128506174740491E9 2.616013709408787E9 
2.1431377850052824E9 1.3718769112264967E8 
2.1423958632179885E9 1.8802715648441836E8 
2.1130068117640033E9 8.634119831374607E9 
2.1142735226922727E9 8.011323839780426E9 
2.1438957138535466E9 9.350868931540613E7 
2.1216441382517383E9 4.849888906283944E9 
2.1252166327563648E9 3.6015318428946214E9 
2.119465988987448E9 5.701996480761683E9 
2.141886426516128E9 2.2756638717376125E8 
2.137162388839739E9 7.737997178321142E8 
2.1310005117714305E9 1.9735263452893758E9 
2.114558939233168E9 7.874212719710065E9 
2.1442341560774567E9 7.6699748746402E7 
2.1270296442453496E9 3.03892446374605E9 
2.1158591730170035E9 7.264569886796378E9 
2.116084172385532E9 7.161566810971095E9 
2.1213242039253218E9 4.970731131364093E9 
2.1270143133603768E9 3.0434817000021043E9 
2.1321561329688034E9 1.7065017178930614E9 
2.1138155281875072E9 8.233812770076086E9 
2.1158167124826446E9 7.284090502024343E9 
2.1341455160919595E9 1.2922699220544949E9 
2.1130068117640033E9 8.634119831374607E9 
2.118954363515055E9 5.912144143220307E9 
2.1312193450865483E9 1.9214723531892323E9 
2.125142456812774E9 3.625566675797432E9 
2.1276083611133013E9 2.8693931264861474E9 
2.1141275664129822E9 8.081897048922437E9 
2.1271856730947444E9 2.9927377705033927E9 
2.1166130856687136E9 6.922330621954511E9 
2.13364707157937E9 1.3906585634688926E9 
2.1164671482091453E9 6.987934561464706E9 
2.1123352420980716E9 8.973761575540396E9 
2.125911678223051E9 3.380203531328409E9 
2.1166674404974885E9 6.897975324814107E9 
2.1174351755081847E9 6.558553346972038E9 
2.1170641246733263E9 6.72152882297867E9 
2.1363887526832428E9 8.941484429272933E8 
2.1261412201168413E9 3.308650465539492E9 
2.1130428395315688E9 8.616084212409111E9 
2.1303657601655343E9 2.12845065907046E9 
2.1214259493731534E9 4.932139657976898E9 
2.1122690807853394E9 9.00757674500415E9 
2.1387188239902585E9 5.580197709236137E8 
2.1234286758689873E9 4.203131379045852E9 
2.1132283922639282E9 8.523494553933922E9 
2.142429904666516E9 1.8551946196800667E8 
2.1396302526713822E9 4.4800008253077143E8 
2.1189856284991136E9 5.899193112848271E9 
2.1127268892508378E9 8.77489238353086E9 
2.1170107219580886E9 6.74514937557544E9 
2.1296553214021857E9 2.308789821085115E9 
2.1289279554881706E9 2.501022349187762E9 
2.1273817939363089E9 2.9351849597753034E9 
2.1332314579293187E9 1.4754565859718032E9 
2.1149567382367902E9 7.685088411108172E9 
2.1349622783633194E9 1.138850949810258E9 
2.133003219230636E9 1.5230917592114718E9 
2.1332700972544224E9 1.4674671655106094E9 
2.113235278427161E9 8.520068027068776E9 
2.1366262251596897E9 8.562817903465136E8 
2.1228166607158685E9 4.419727257390829E9 
2.1403165386572554E9 3.73122315855812E8 
2.1257917982123077E9 3.4178769382765875E9 
2.1386122952772636E9 5.716666818933629E8 
2.1131480898873827E9 8.563503547497257E9 
2.1437176235342646E9 1.0302184624240772E8 
2.138489481892622E9 5.876043423370193E8 
2.1229009714361348E9 4.3895660073151245E9 
2.1294217964428067E9 2.3696694757429175E9 
2.120706358854444E9 5.208305723291487E9 
2.1169845316966944E9 6.756748730738154E9 
2.118288644637255E9 6.191278134896082E9 
2.116227896890455E9 7.096155719131896E9 
2.1126802205306182E9 8.798472714697111E9 
2.137283618740324E9 7.557289079825332E8 
2.1411782844382977E9 2.8879083913407356E8 
2.1244726967616858E9 3.8462046765288935E9 
2.1412498610593977E9 2.8227151575754035E8 
2.126341199532913E9 3.2469365759529505E9 
2.118358314619789E9 6.161764072248739E9 
2.1291999460123756E9 2.428239421850997E9 
2.1382351578882697E9 6.213050223690355E8 
2.1406450949937797E9 3.3969690743575776E8 
2.1441703120709398E9 7.974325570107219E7 
2.1127380122206244E9 8.769276943450089E9 
2.1437635312032266E9 1.0052549076515062E8 
2.113348853911813E9 8.463652706521015E9 
2.1343011229258285E9 1.2622937483335817E9 
2.1259405119775567E9 3.371173403095597E9 
2.1467391102434218E9 4026572.945144227 
2.114277923815286E9 8.009200602596463E9 
2.1316446276965492E9 1.8222999416621578E9 
2.1471495671031961E9 810707.0892789356 
2.114768167648853E9 7.774453334968213E9 
2.138449334722448E9 5.928618180290993E8 
2.1169965254317088E9 6.751435611399351E9 
2.1143991184768097E9 7.950843134234903E9 
2.1326105138535886E9 1.6068236554240024E9 
2.1284557259855454E9 2.629940754076127E9 
2.145293369867332E9 3.4846681270344295E7 
2.119997111173624E9 5.4878635172273245E9 
2.1284820413832707E9 2.622671428121759E9 
2.1425501173887513E9 1.7679857630723402E8 
2.1273583345958748E9 2.9420398185946755E9 
2.1216716169511678E9 4.839579284735545E9 
2.1425697439572065E9 1.7539469407404056E8 
2.1376390718349638E9 7.039750114759461E8 
2.1134325059298146E9 8.422220839691013E9 
2.135579766649086E9 1.0292962513747455E9 
2.1272631404048269E9 2.969937767115408E9 
2.1208811398707833E9 5.1405361970967045E9 
2.1304839006079123E9 2.0991727017114687E9 
2.118369371256741E9 6.15708666936785E9 
2.115967701076968E9 7.214794712376332E9 
2.124042684496243E9 3.9912981006709533E9 
2.1239051905380867E9 4.0382576756699166E9 
2.115566812946104E9 7.399508888981841E9 
2.1237494418234372E9 4.091783718452897E9 
2.1149765915116882E9 7.675709861734688E9 
2.1257864519514632E9 3.4195619134603386E9 
2.1187725963610902E9 5.9877196124887085E9 
2.1171653008122654E9 6.6768912129105E9 
2.128506174740491E9 2.616013709408787E9 
2.1393584859353633E9 4.795426540244196E8 
2.13160748313121E9 1.8308570255544293E9 
2.1214534311482258E9 4.92174177257138E9 
2.1195827930837681E9 5.65455295408055E9 
2.1422520213315816E9 1.9880926006466135E8 
2.1294402117681723E9 2.364839850102494E9 
2.1345729869922197E9 1.2107658805524223E9 
2.1408737020168417E9 3.173649596662599E8 
2.1398882797829351E9 4.190451674436195E8 
2.1214534311482258E9 4.92174177257138E9 
2.124447067072514E9 3.854777284532926E9 
2.1434513262290943E9 1.1810639970766875E8 
2.127404746872351E9 2.9284858112740216E9 
2.1196077726586764E9 5.64443246817363E9 
2.114690619769072E9 7.811353721230148E9 
2.1152743283951585E9 7.5357478745474415E9 
2.1129922597790244E9 8.641409949336868E9 
2.1349039432989535E9 1.1494871191154695E9 
2.134026376918408E9 1.315458714256388E9 
2.136722162706186E9 8.412162189267086E8 
2.1435399589341073E9 1.1297137053228915E8 
2.1427574885969706E9 1.6224817930517372E8 
2.1206057750683832E9 5.247507229942226E9 
2.1355900706622229E9 1.0275151024466305E9 
2.1166221968828006E9 6.9182450772727165E9 
2.1170023396334155E9 6.748860723161418E9 
2.129166959912972E9 2.437009024960554E9 
2.1196797728001935E9 5.615312298550515E9 
2.116045655962988E9 7.179147176005014E9 
2.1337283403172848E9 1.374370549764294E9 
2.1136815238281462E9 8.299486922969517E9 
2.1435119119699388E9 1.1458395799324168E8 
2.1394804018607063E9 4.652597940905068E8 
2.1203140140774143E9 5.3620495985724945E9 
2.1299806460899825E9 2.2252987081933436E9 
2.1141939804975863E9 8.049745942953278E9 
2.1212581670186098E9 4.995859038440228E9 
2.1260989652694411E9 3.3217647115810413E9 
2.1174595109785938E9 6.54793444738537E9 
2.1163496416950977E9 7.040982667531169E9 
2.1164589901420662E9 6.99161102646526E9 
2.1362558385275674E9 9.157001313066119E8 
2.1172563752560453E9 6.636837523243415E9 
2.1296669271286998E9 2.3057848881037908E9 
2.1295502778996027E9 2.336076493106143E9 
2.14114429731345E9 2.9191250677561325E8 
2.1162747001952262E9 7.074919634779287E9 
2.139613390520413E9 4.49925964418447E8 
2.131304646658793E9 1.9013700706058216E9 
2.1204992492226279E9 5.289184851444465E9 
2.1185701834474497E9 6.07244406644641E9 
2.124686821710264E9 3.774957155323772E9 
2.1324824485201836E9 1.6346139446835558E9 
2.1158681304418755E9 7.260455186046719E9 
2.114310528612105E9 7.993479809489942E9 
2.1168108735305796E9 6.83391195844139E9 
2.1196360861924949E9 5.632972187779147E9 
2.1410647737289507E9 2.992822001699981E8 
2.1426716656322129E9 1.681942556426225E8 
2.1279807967137434E9 2.762863690111303E9 
2.1233499730223362E9 4.230679909805271E9 
2.1205607185682979E9 5.265115207457223E9 
2.1389039179352245E9 5.3470030576574653E8 
2.1189541217522204E9 5.912244345020595E9 
2.1380990153698342E9 6.397315143891046E8 
2.1227638048993154E9 4.438688518042135E9 
2.1199708022784793E9 5.498374024891697E9 
2.1127544658249998E9 8.76097362411634E9 
2.1139606953917296E9 8.162962198566487E9 
2.1258285516607444E9 3.4063046334575553E9 
2.1340015351019192E9 1.3203198109808884E9 
2.1303824980060196E9 2.1242903032276893E9 
2.1130817566897995E9 8.596623340857801E9 
2.1351104097061555E9 1.112064478816398E9 
2.1171769665031013E9 6.671754022177817E9 
2.1213702640019119E9 4.953242173909102E9 
2.1279559534601016E9 2.7699069929331017E9 
2.1272097979816384E9 2.985628040763908E9 
2.1393660343209753E9 4.786520645500888E8 
2.1279559534601016E9 2.7699069929331017E9 
2.1154453776556456E9 7.455922435928371E9 
2.1280155213106017E9 2.7530339557923245E9 
2.14177198061993E9 2.3696758883753324E8 
2.1343223278357856E9 1.2582360584601321E9 
2.1161279040431447E9 7.141632140364873E9 
2.1292145301084988E9 2.4243671693782973E9 
2.135660053633881E9 1.0154586780810428E9 
2.1425379062206137E9 1.7767486128831545E8 
2.1219138001399662E9 4.749189939036269E9 
2.1181521843426006E9 6.249290675238835E9 
2.124311353724914E9 3.9003296806888204E9 
2.1139606953917296E9 8.162962198566487E9 
2.1439569123932714E9 9.034598225299713E7 
2.1205216428314688E9 5.280409796248006E9 
2.124654644606092E9 3.7856211764686446E9 
2.1382848712523434E9 6.146435777614678E8 
2.1173828554773555E9 6.581412576415266E9 
2.1435299634121265E9 1.1354476215053049E8 
2.1190209976552553E9 5.884559112670049E9 
2.113674930222655E9 8.302725114818612E9 
2.119640047608103E9 5.631369680691506E9 
2.1296026026438947E9 2.3224642955735874E9 
2.120706358854444E9 5.208305723291487E9 
2.1433527797761207E9 1.2394977904415838E8 
2.1434294772986598E9 1.193897746224059E8 
2.1190647082031267E9 5.866498967016637E9 
2.1419362191498415E9 2.235355546660904E8 
2.1274798422030368E9 2.9066216289251847E9 
2.1251552732135203E9 3.6214081339424343E9 
2.1126476885399964E9 8.81492888791844E9 
2.1193487292133508E9 5.749824458785512E9 
2.1222209353780677E9 4.635784234595156E9 
2.1147763023276675E9 7.770587591933435E9 
2.1185469450225127E9 6.082209118888869E9 
2.1439425071527421E9 9.10855409113148E7 
2.1446895247278879E9 5.6709275555126704E7 
2.136667601901808E9 8.497677871800562E8 
2.116733987433052E9 6.868215433578552E9 
2.1189339387566974E9 5.9206124484873295E9 
2.131245896053077E9 1.9152039862323942E9 
2.1222281685232587E9 4.633130006446331E9 
2.1349880259999077E9 1.1341721366322248E9 
2.131175514067425E9 1.9318427429151468E9 
2.1335649408675137E9 1.4072168162888315E9 
2.119442962461501E9 5.711372790776386E9 
2.1334878423092344E9 1.4228497167871633E9 
2.1333456605588825E9 1.4519056882531347E9 
2.1317164147266464E9 1.8058189908119726E9 
2.1216545193630452E9 4.845992770063656E9 
2.1410364856079912E9 3.0192589975324786E8 
2.1250707855865955E9 3.6488658472879634E9 
2.1133393693025799E9 8.468356739196797E9 
2.1126573139228694E9 8.810058326152857E9 
2.1182660174516842E9 6.2008787840356655E9 
2.13321931464693E9 1.4779719215097456E9 
2.1372936808914099E9 7.54238616480624E8 
2.1230360966834545E9 4.341441789813229E9 
2.1171348657195802E9 6.690303144999983E9 
2.1221482828580737E9 4.662486491423813E9 
2.114336627919207E9 7.980906845246586E9 
2.117394661704253E9 6.576250824311037E9 
2.134474183114901E9 1.2293685104537725E9 
2.1181151783731616E9 6.265069427729034E9 
2.11940833264264E9 5.725488418725057E9 
2.1174269487541933E9 6.562145076487972E9 
2.1270601295746307E9 3.0298725852238426E9 
2.1435767516802125E9 1.1087326456252143E8 
2.1152671336924834E9 7.539114820705188E9 
2.1318802232428505E9 1.7684919671204393E9 
2.1190930336551902E9 5.854810393832546E9 
2.1170155670741959E9 6.743004623554402E9 
2.1162030128975718E9 7.107459301953075E9 
2.1201961456887515E9 5.408674230328427E9 
2.1190930336551902E9 5.854810393832546E9 
2.1300062524724605E9 2.218792376079693E9 
2.113309271772194E9 8.483292709492123E9 
2.136463229227052E9 8.82184457594278E8 
2.1266876770116918E9 3.141388496838217E9 
