2.1201884712909257E9 5.411716953385147E9 
2.1353834993308012E9 1.0635174643124367E9 
2.1238140609826295E9 4.0695333265712123E9 
2.1307406965861928E9 2.0362320417191236E9 
2.1249224243964128E9 3.697332822951682E9 
2.125690841358717E9 3.4497655134748116E9 
2.1260134742133145E9 3.348377108511056E9 
2.1201572530509298E9 5.424103090301194E9 
2.1274119655784838E9 2.926380508864163E9 
2.1142431806502612E9 8.025969431939349E9 
2.1358695985350485E9 9.797844737150468E8 
2.1411052558586473E9 2.955191173181694E8 
2.1214692565797892E9 4.915759109094224E9 
2.1123207214929173E9 8.981177636941534E9 
2.1191022664530766E9 5.851002974058964E9 
2.137554925374076E9 7.160608900007099E8 
2.1243520281099467E9 3.8866491808240757E9 
2.1131991655913134E9 8.538045294185405E9 
2.1368919680858376E9 8.148785733133563E8 
2.1339045314698422E9 1.3393875312487464E9 
2.1305040190331442E9 2.0942070912580194E9 
2.1343980229258156E9 1.2438046165030773E9 
2.114192717014235E9 8.050356998218175E9 
2.1170908642317643E9 6.709717216154701E9 
2.1136852623994079E9 8.297651150272506E9 
2.1213685604370084E9 4.953888466637115E9 
2.1377024465148933E9 6.949404746182721E8 
2.1229719047195232E9 4.364270379494686E9 
2.135027833895608E9 1.126957274809882E9 
2.1464657261957061E9 7526468.810013853 
2.1238366579316003E9 4.061766807884439E9 
2.131993324078126E9 1.7429471879042435E9 
2.1399314877164264E9 4.1429106537270707E8 
2.1268147721829188E9 3.1031084571050873E9 
2.13201469410144E9 1.7381414611440055E9 
2.132169812616094E9 1.703457007020424E9 
2.1126606501974857E9 8.808370444398571E9 
2.1171943983752759E9 6.664081277146608E9 
2.13215353931214E9 1.7070793006665726E9 
2.1302014965137243E9 2.169495981575302E9 
2.1420417690449796E9 2.151101387234308E8 
2.1273337020262668E9 2.9492461018406167E9 
2.1349127518077502E9 1.1478779043510776E9 
2.133577802436118E9 1.404617342851945E9 
2.1162405779780288E9 7.090398780518564E9 
2.137427358115039E9 7.34579436240122E8 
2.1270146149518309E9 3.0433920164466925E9 
2.1448600089493952E9 5.000012922541144E7 
2.118519268659494E9 6.0938492794359865E9 
2.1125935465039146E9 8.842350500315218E9 
2.1263063455542314E9 3.2576507507798743E9 
2.127941336767868E9 2.7740551561950884E9 
2.1188306375489452E9 5.963534981840648E9 
2.1302014965137243E9 2.169495981575302E9 
2.1234031343568962E9 4.2120618678535547E9 
2.1220015231539516E9 4.716659543702397E9 
2.12503236619936E9 3.661386099789074E9 
2.1393069044601147E9 4.856506024993343E8 
2.1154174742881308E9 7.468915393757765E9 
2.12497170879374E9 3.6811970137535844E9 
2.1335918127607112E9 1.4017884270947618E9 
2.1396996399221435E9 4.4011860666663146E8 
2.1400343329051154E9 4.0308427676341206E8 
2.120156032626569E9 5.424587592967763E9 
2.1254613462675006E9 3.522805478424923E9 
2.1144830917444365E9 7.910533599717633E9 
2.114047040598159E9 8.120965602077631E9 
2.1162795520825722E9 7.072720006258017E9 
2.131153840929656E9 1.9369809050364614E9 
2.1184913888952818E9 6.105586237544369E9 
2.1468389509501865E9 3019070.839938944 
2.129198353607851E9 2.4286624114667325E9 
2.1268031155290978E9 3.1066095727991962E9 
2.1468935054599535E9 2529738.6523126084 
2.117168533034967E9 6.675467649181693E9 
2.119360741849392E9 5.744915554932966E9 
2.136470352326516E9 8.810444179050313E8 
2.1429093840167012E9 1.5198668544728085E8 
2.116053259397914E9 7.175674970841267E9 
2.1361082018175812E9 9.399399073181677E8 
2.1474683599092395E9 1697.5124692668712 
2.1224829049440777E9 4.540138313911057E9 
2.1371110864147072E9 7.815112703451874E8 
2.1162405779780288E9 7.090398780518564E9 
2.1135454936454973E9 8.366420730636917E9 
2.1324930479284568E9 1.6323048199038801E9 
2.144210952451661E9 7.779903876010576E7 
2.1462531466603255E9 1.0998330369104745E7 
2.1464131747627156E9 8323655.585508175 
2.1341357193320036E9 1.2941689448894374E9 
2.1335141521385722E9 1.4175052941883626E9 
2.1238140609826295E9 4.0695333265712123E9 
2.1462847780301278E9 1.0440149657110853E7 
2.127976811647476E9 2.763992891187203E9 
2.1210837010554318E9 5.062550405732947E9 
2.1373176041175094E9 7.507012857752914E8 
2.1166916212358155E9 6.887154220337614E9 
2.121988703082844E9 4.721406645774908E9 
2.1281401679442046E9 2.717893657901904E9 
2.123672575285283E9 4.118330262351502E9 
2.122875151180427E9 4.398791955018237E9 
2.1268348835182116E9 3.097072589833812E9 
2.1142316484187026E9 8.0315393534090605E9 
2.129033089487108E9 2.472761738921957E9 
2.1386057186847827E9 5.725145825238584E8 
2.115311401480883E9 7.518410491520234E9 
2.1357421258177907E9 1.0014102144905621E9 
2.1251901494841557E9 3.6101039008658433E9 
2.1257601317815337E9 3.427863266754348E9 
2.1165480644513228E9 6.951521693016557E9 
2.1182365142512877E9 6.21340807810664E9 
2.1324822386965344E9 1.6346596721048813E9 
2.1378600727614064E9 6.727227067811366E8 
2.1370270351644435E9 7.942281182781094E8 
2.1399700365803099E9 4.1007248631299365E8 
2.13018683731364E9 2.173177996012912E9 
2.1203565388668349E9 5.345277816125827E9 
2.1412132886847973E9 2.855932923458913E8 
2.1127738194188762E9 8.751211857482801E9 
2.128806251693237E9 2.5339375454188743E9 
2.1462994440101106E9 1.0186279571433984E7 
2.1215842977446568E9 4.872378177848689E9 
2.13018683731364E9 2.173177996012912E9 
2.1176802442643619E9 6.452009349734891E9 
2.1131528329230847E9 8.561137825132068E9 
2.1205262378658664E9 5.278610108293631E9 
2.1365575021920884E9 8.67155911787008E8 
2.1294830339938262E9 2.3536282891329613E9 
2.1260879610242338E9 3.325184254487514E9 
2.1291470338755696E9 2.4423141705926657E9 
2.1278213040504394E9 2.808237397807227E9 
2.1160631836901064E9 7.171144180257856E9 
2.1162239775651925E9 7.097935480362081E9 
2.1377954304889443E9 6.81790517529778E8 
2.1433733993123472E9 1.2271545795895216E8 
2.1216773961504192E9 4.837412406588352E9 
2.1227510804867563E9 4.44325927864929E9 
2.133768516113481E9 1.3663538917990181E9 
2.1459226549424045E9 1.7699649725341093E7 
2.1328729911627998E9 1.550610450779077E9 
2.1257987935949607E9 3.415672838291814E9 
2.12662173536183E9 3.161342051525976E9 
2.1225976223213127E9 4.498568521894621E9 
2.1154097375468988E9 7.472519942216106E9 
2.1224565686684382E9 4.5497086948770275E9 
2.1143049681938782E9 7.99615973938841E9 
2.1248390141014462E9 3.7247219149376297E9 
2.131495387255409E9 1.8568023428718643E9 
2.1178951664292207E9 6.359289741394872E9 
2.121033457343863E9 5.081838579273288E9 
2.129745026650572E9 2.2856143957703905E9 
2.1384124724012911E9 5.977097461448847E8 
2.1147273869164488E9 7.793847549067385E9 
2.114969093243136E9 7.679251318870093E9 
2.1265440238954246E9 3.1849381726256104E9 
2.1256401360966759E9 3.465837309060961E9 
2.1165778645718412E9 6.938135398605572E9 
2.122321936992016E9 4.598790129649873E9 
2.1126052649523177E9 8.836411782709631E9 
2.1364311031562386E9 8.87335338462851E8 
2.1428652507468462E9 1.5493362041685465E8 
2.1350460230355477E9 1.123668301768883E9 
2.1167166878423133E9 6.875945648531617E9 
2.1251034768428323E9 3.6382291854816537E9 
2.119472574329484E9 5.699316372080282E9 
2.1147191690943894E9 7.797758647973358E9 
2.1139616119618034E9 8.162515828290426E9 
2.1316906434756298E9 1.8117269709346442E9 
2.1149056724066522E9 7.709237861236597E9 
2.134150261006379E9 1.291350659890997E9 
2.1228143003136933E9 4.420573151806226E9 
2.1132084438727021E9 8.533424680764596E9 
2.1434948977167163E9 1.1556777804084626E8 
2.1317871493900766E9 1.7896528714347367E9 
2.1259139409020572E9 3.3794944709240146E9 
2.1284968542946723E9 2.618583957037026E9 
2.127102983257926E9 3.0171710531888037E9 
2.1178951664292207E9 6.359289741394872E9 
2.130623192322572E9 2.0649134319023306E9 
2.122704508291838E9 4.460008625476105E9 
2.1209392743269773E9 5.118093519426142E9 
2.1145203741743865E9 7.892669820327658E9 
2.1189824836665895E9 5.900495168147067E9 
2.1414853324333196E9 2.6134955208027634E8 
2.1421532084013476E9 2.0639024910874593E8 
2.1331483466815035E9 1.4927149292962475E9 
2.1329111412159698E9 1.542523388773044E9 
2.1165087145626845E9 6.969217534092384E9 
2.132813675700929E9 1.5632261572522988E9 
2.1355384260025206E9 1.0364578927389334E9 
2.1179308697393909E9 6.343951967724098E9 
2.1199344949632645E9 5.5128954546116705E9 
2.1217713265956926E9 4.802261747180917E9 
2.130575872970961E9 2.0765201744343092E9 
2.1443792218614094E9 7.00044532756903E7 
2.1243441936795993E9 3.889282359152577E9 
2.1201844791866314E9 5.413300069654123E9 
2.1365419009093227E9 8.696340783440452E8 
2.118253647180226E9 6.206130598996812E9 
2.1188131889173226E9 5.970800341400356E9 
2.1347597709533648E9 1.1759859806179945E9 
2.132694087960813E9 1.5888164799731948E9 
2.119778720008902E9 5.5754163605339985E9 
2.1385970490979948E9 5.736332868379374E8 
2.1166992942871025E9 6.883722234167709E9 
2.125207965464982E9 3.6043361345510025E9 
2.1269212971137094E9 3.0712047770928936E9 
2.1450088577141914E9 4.4487678071522586E7 
2.1298110255039155E9 2.268638182104292E9 
2.1265094462673182E9 3.195465442773558E9 
2.1274858706770139E9 2.90486997690859E9 
2.1211039355349507E9 5.054792903849043E9 
2.1232467786331134E9 4.2669376161178555E9 
2.1396910054056516E9 4.410955634056956E8 
2.134059599571545E9 1.3089716507791004E9 
2.136075108942628E9 9.454167143049356E8 
2.1151499018947175E9 7.594082410594396E9 
2.1213615878542922E9 4.9565341410596285E9 
2.1254117164033997E9 3.5387014891549354E9 
2.1456396351267567E9 2.4699644993376903E7 
2.1343101354944434E9 1.260568339749442E9 
2.1133721661958225E9 8.452096187053027E9 
2.133577802436118E9 1.404617342851945E9 
2.1152116650636969E9 7.565098039984287E9 
2.122501631530348E9 4.533339359752162E9 
2.139242845883273E9 4.932898178111334E8 
2.1226425432786055E9 4.482342738707411E9 
2.1360030482487621E9 9.573976611014249E8 
2.118437894158517E9 6.128138330863279E9 
2.112523543894652E9 8.877868229339464E9 
2.1281954252798607E9 2.7023877552053604E9 
2.1197209918685377E9 5.598675309598809E9 
2.1315967055038977E9 1.8333436454380362E9 
2.1386186997127876E9 5.708415808341125E8 
2.1160091469938598E9 7.195831158940884E9 
2.1128893406902676E9 8.693057215629011E9 
2.1157869779288366E9 7.297776125246933E9 
2.1419733401114442E9 2.205539595351189E8 
2.1430144231594648E9 1.4508666521764407E8 
2.1461112901497312E9 1.3680355842398766E7 
2.1149966436148071E9 7.666243199677131E9 
2.1283775687013423E9 2.651590115942204E9 
2.1175165226825721E9 6.5230908036585865E9 
2.1205411515009644E9 5.272771157779513E9 
2.11603859731425E9 7.182371349396465E9 
2.1260836704875627E9 3.326518005177399E9 
2.1424144304320164E9 1.8665729865545747E8 
2.120023155137446E9 5.477468754677382E9 
2.1141392729734857E9 8.076225242590716E9 
2.1299327752763515E9 2.2374877649254537E9 
2.1228634517230287E9 4.402975527466827E9 
2.1207971110262291E9 5.173062117784177E9 
2.1182885572157412E9 6.191315213277479E9 
2.1381272179536357E9 6.358922647669597E8 
2.126986807219679E9 3.0516666936058416E9 
2.1418054430722198E9 2.3419911879098612E8 
2.128944462257883E9 2.496574610086391E9 
2.1233405753552947E9 4.2339754098757844E9 
2.146007334451721E9 1.5831421338906158E7 
2.130738670916373E9 2.0367247844209118E9 
2.120109561010708E9 5.443052702361895E9 
2.119727896144053E9 5.595890994470602E9 
2.126475928003188E9 3.2056867654320016E9 
2.1410454635935783E9 3.0108559226586175E8 
2.1190788135145092E9 5.860676915764906E9 
2.1202667340506434E9 5.380727689109698E9 
2.1129882231229699E9 8.643432740752901E9 
2.1393260320016148E9 4.833811322417359E8 
2.1147501205064588E9 7.78303308794699E9 
2.1138180065234222E9 8.232600620210326E9 
2.1181227026516936E9 6.261859584595327E9 
2.1267207956075187E9 3.1313908354712577E9 
2.120618575175023E9 5.242510356798964E9 
2.1146789293051054E9 7.816924089937604E9 
2.1472956195474997E9 256806.38008971224 
2.1221277653850596E9 4.670041241822744E9 
2.1341193086881554E9 1.2973531397410605E9 
2.1273443954220057E9 2.946116655341709E9 
2.122656764553336E9 4.477212018134912E9 
2.1337521331040707E9 1.3696201177680073E9 
2.1213262192773817E9 4.969965259758471E9 
2.1459887826485312E9 1.6231806453755794E7 
2.1197681788180318E9 5.5796598446459055E9 
2.1169314430881171E9 6.780291615709774E9 
2.128611585295981E9 2.5870330726494775E9 
2.1143596965250373E9 7.969802116414992E9 
2.123040936392835E9 4.339723070632645E9 
2.1156423680137234E9 7.36451740678634E9 
2.1146573793824453E9 7.827197578110298E9 
2.13201469410144E9 1.7381414611440055E9 
2.1261673955821898E9 3.300539639403813E9 
2.1154535739936824E9 7.452108032411797E9 
2.1324930479284568E9 1.6323048199038801E9 
2.1244513233688564E9 3.853352979466603E9 
2.113785493145446E9 8.248509951267639E9 
2.1195674172524111E9 5.660786986174214E9 
2.1283775687013423E9 2.651590115942204E9 
2.1367468545851703E9 8.373603605570155E8 
2.12943255165556E9 2.3668482021223373E9 
2.1363431583214948E9 9.015125321220852E8 
2.1280526136316762E9 2.742553322923873E9 
2.1389136775042706E9 5.3348453858133703E8 
2.120002368946831E9 5.485764221610172E9 
2.1127766693468585E9 8.749774840856688E9 
2.1169918434368024E9 6.753509445382405E9 
2.1123946582887795E9 8.943448048019798E9 
2.122548262854801E9 4.516431330557175E9 
2.1335405723147206E9 1.4121485758410492E9 
2.1133815596592295E9 8.447441828887836E9 
2.1141825937474785E9 8.055253725479838E9 
2.125520193487797E9 3.5040035981944866E9 
2.1198945296201284E9 5.528902086680768E9 
2.1202456884439085E9 5.389052252666822E9 
2.1200157556134894E9 5.480421077759189E9 
2.1366679973613167E9 8.49705649382887E8 
2.1395382741957412E9 4.585554337991443E8 
2.1308655238438253E9 2.0059829225762117E9 
2.1162809520452847E9 7.072085389410754E9 
2.1410576422869081E9 2.999475815222074E8 
2.1386738516833227E9 5.637608608984861E8 
2.1182950205324564E9 6.188574204298887E9 
2.1260982916182573E9 3.321973996526608E9 
2.1406856595170662E9 3.356788713197568E8 
2.1266119348793962E9 3.164313011741098E9 
2.1288277659651353E9 2.52810328187586E9 
2.1188478687766857E9 5.956364486805035E9 
2.1266003197487683E9 3.167835879013531E9 
2.1208846922530825E9 5.139163399378944E9 
2.1467988972601898E9 3405861.920109721 
2.1134207849149458E9 8.428019997232642E9 
2.1321624666451912E9 1.7050916788651729E9 
2.135918529740827E9 9.715459953875285E8 
2.1233879511824584E9 4.217375096238099E9 
2.1271975879744194E9 2.9892253367035627E9 
2.127510065012058E9 2.8978453076325927E9 
2.1387452515210154E9 5.546597824616548E8 
2.114745056701618E9 7.785441310543472E9 
2.1137416676512601E9 8.269978788653735E9 
2.1384719135440328E9 5.899021254023646E8 
2.1224426281104014E9 4.554778654851481E9 
2.146449674409953E9 7765713.0182399815 
2.1189083003409576E9 5.931250965712876E9 
2.1220652025747948E9 4.693115285008917E9 
2.1172078185043485E9 6.658177332833881E9 
2.1181132915340137E9 6.265874478761776E9 
2.1137043704572043E9 8.288271578993514E9 
2.143412806943918E9 1.2037363170848058E8 
2.1167604026675637E9 6.856420337445436E9 
2.1173027526782284E9 6.616487470384574E9 
2.119972409844506E9 5.49773150746804E9 
2.1123654299715128E9 8.958353624811794E9 
2.1249026634426048E9 3.703812509056774E9 
2.1247762890971003E9 3.7453852463403306E9 
2.1164439068778033E9 6.998410905160452E9 
2.1341568756899385E9 1.2900697013745923E9 
2.121644066956876E9 4.849915669380913E9 
2.1408621712967677E9 3.1847318019810545E8 
2.1245419321674645E9 3.82309455492242E9 
2.1251832859538753E9 3.612327138529581E9 
2.139901877298238E9 4.1754612926673776E8 
2.1460714918029413E9 1.4485321622201955E7 
2.1436665571633062E9 1.058346914011564E8 
2.1125535935832355E9 8.862612981285128E9 
2.1357840931055532E9 9.942644003913977E8 
2.1125387980006042E9 8.870122577245932E9 
2.1347445533002968E9 1.1788006022293065E9 
2.1124447318791683E9 8.917940842863848E9 
2.1415216710395317E9 2.5819256154419994E8 
2.1463736952954352E9 8948936.986856699 
2.1261673955821898E9 3.300539639403813E9 
2.1269283674946775E9 3.0690930676203837E9 
2.1453359493129656E9 3.350499704188601E7 
2.1149843066784246E9 7.672066815448134E9 
2.1134207849149458E9 8.428019997232642E9 
2.1308740143803415E9 2.0039336514123783E9 
2.1374590086989722E9 7.299627668662658E8 
2.1228539911580753E9 4.406359955462648E9 
2.1232153756543581E9 4.2780018638273726E9 
2.1143398563719363E9 7.979352272532372E9 
2.1161825608634725E9 7.11675639740961E9 
2.1416877665546E9 2.44006908197554E8 
2.1179486369370372E9 6.336326263686607E9 
2.1397725086458373E9 4.319169779583572E8 
2.1312737948211029E9 1.9086284536772497E9 
2.1267035730041351E9 3.1365879125876393E9 
2.1328585954744651E9 1.5536675485391955E9 
2.1141825937474785E9 8.055253725479838E9 
2.1347698403940163E9 1.1741254099216478E9 
2.125915296770894E9 3.379069615137866E9 
2.1257705954399273E9 3.424561834961248E9 
2.1265906642617323E9 3.170765878520042E9 
2.1455545734423084E9 2.703092211901096E7 
2.120139816583524E9 5.431027338769382E9 
2.140252653962244E9 3.79803683015263E8 
2.120419720810928E9 5.320407362293312E9 
2.1374205555536273E9 7.355735826688864E8 
2.1223958775711818E9 4.571801694736751E9 
2.133477753702848E9 1.4249017237513878E9 
2.1175681085393283E9 6.500652240863059E9 
2.1249837086416457E9 3.6772735816096272E9 
2.1190297718336606E9 5.88093160684348E9 
2.1443965136555827E9 6.922676899268375E7 
2.115462615678101E9 7.447901354589744E9 
2.113255498683679E9 8.510010490798725E9 
2.1177795181148734E9 6.409098206193949E9 
2.1177137239450924E9 6.437521749992387E9 
2.1125761844532657E9 8.851152970516684E9 
2.1170645254008837E9 6.721351733801726E9 
2.1303954252290123E9 2.1210798996300223E9 
2.1358007165481124E9 9.914409841771563E8 
2.1219290144283926E9 4.743539999122976E9 
2.1209992118989456E9 5.095006158400709E9 
2.1322577820443146E9 1.6839423999370446E9 
2.1147940078780372E9 7.762176925005971E9 
2.141400582635808E9 2.6878690620198333E8 
2.1247158299300146E9 3.765356246892185E9 
2.1212781054313834E9 4.988265535118811E9 
2.1226656402846558E9 4.474011340187426E9 
2.1307115301217623E9 2.0433325128788066E9 
2.1195589997357414E9 5.664201269056463E9 
2.130811821511281E9 2.0189687479919336E9 
2.1394580651131175E9 4.678604623901391E8 
2.1286233828591814E9 2.5837996001334305E9 
2.1291909131928184E9 2.430639293366916E9 
2.130329619869115E9 2.1374475686192162E9 
2.134946019837062E9 1.141810380172534E9 
2.112713847655234E9 8.781478732514061E9 
2.119118929759716E9 5.844134496660213E9 
2.1221507258397768E9 4.66158736718288E9 
2.1133721661958225E9 8.452096187053027E9 
2.1467102598588083E9 4344673.839947744 
2.121190060050682E9 5.021840993844259E9 
2.1413080764483254E9 2.770240411059434E8 
2.1277029264133477E9 2.84215331694204E9 
2.1385699240985668E9 5.771404894196898E8 
2.123076993715162E9 4.326928795960774E9 
2.1221164722374625E9 4.674202107576204E9 
2.1383651782897933E9 6.039585161308446E8 
2.1372653888381844E9 7.584326603583883E8 
2.127806127760946E9 2.81257412118953E9 
2.1468637939620142E9 2790877.3639579695 
2.1394852635607128E9 4.646947066854425E8 
2.1197681788180318E9 5.5796598446459055E9 
2.1260564512311761E9 3.3349855780312853E9 
2.1301465558421366E9 2.18331174217398E9 
2.1129669315528626E9 8.654105985402937E9 
2.1217927616042395E9 4.794258298748652E9 
2.1147126184637644E9 7.800876985034077E9 
2.116977946636304E9 6.759666743362168E9 
2.1344714784765306E9 1.2298797295023057E9 
2.1171488887694001E9 6.684121889915919E9 
2.143598355849459E9 1.0965045115245941E8 
2.1280526136316762E9 2.742553322923873E9 
2.1145052500842385E9 7.899914054529335E9 
2.128162192626072E9 2.7117079387800555E9 
2.1281263734115515E9 2.721771496131378E9 
2.133997251041001E9 1.3211590310109925E9 
2.1426045621001842E9 1.7291793302429485E8 
2.1174460714541264E9 6.553797784859148E9 
2.120785867097525E9 5.17742220372672E9 
2.1229523030199807E9 4.371253263138093E9 
2.126829771129284E9 3.0986063765630956E9 
2.1328991231873643E9 1.5450686935709875E9 
2.133107760677891E9 1.5011792228545997E9 
2.114129218124628E9 8.081096677131904E9 
2.1346907064858017E9 1.1887869967433748E9 
2.1301465558421366E9 2.18331174217398E9 
2.1224897104103281E9 4.537666903050543E9 
2.1373176041175094E9 7.507012857752914E8 
2.14031967569902E9 3.7279575622581285E8 
2.112249498710859E9 9.017597375681894E9 
2.1308740143803415E9 2.0039336514123783E9 
2.122767105088946E9 4.437503434743728E9 
2.1345334615132139E9 1.2181906529733927E9 
2.1153520223170826E9 7.499436912663157E9 
2.127806127760946E9 2.81257412118953E9 
2.1354148612039983E9 1.0580116347190664E9 
2.118133990392263E9 6.257045798033952E9 
2.1193460438514442E9 5.750922105243646E9 
2.1147786970458128E9 7.769449762735033E9 
2.1220022475723825E9 4.716391372449609E9 
2.1247234881340737E9 3.7628236354629555E9 
2.1173378902781901E9 6.601090169524076E9 
2.1271303046243715E9 3.0090871179508657E9 
2.1205765116329787E9 5.25893995675616E9 
2.1290514079572906E9 2.467854057873629E9 
2.117745537019282E9 6.423770425864963E9 
2.1197873848328226E9 5.571929439489765E9 
2.1362382796541455E9 9.185664493838568E8 
2.1255839593259828E9 3.4836869955083723E9 
2.1284178177967768E9 2.6404301396435595E9 
2.1271303046243715E9 3.0090871179508657E9 
2.124018809112924E9 3.9994327753441854E9 
2.136377085161481E9 8.960300258583729E8 
2.132749907090899E9 1.5768460091299314E9 
2.1383175827863624E9 6.102799133453168E8 
2.120966658900276E9 5.10753877682335E9 
2.1363912060887358E9 8.937530419271146E8 
2.1274925478437877E9 2.9029304549527116E9 
2.1303954252290123E9 2.1210798996300223E9 
2.112667741283385E9 8.804783472703999E9 
2.1264105617871387E9 3.225667003618494E9 
2.1227952213811157E9 4.427413416513334E9 
2.1124447318791683E9 8.917940842863848E9 
2.1304634672725842E9 2.1042220568059494E9 
2.1126160546850429E9 8.830945487053667E9 
2.114529908289307E9 7.888104816172704E9 
2.1289012822803292E9 2.5082177949449363E9 
2.1289655688945596E9 2.490893206286102E9 
2.137254854172332E9 7.599973014432847E8 
2.1219035389124188E9 4.753002421537437E9 
2.1171974975597086E9 6.6627176143767395E9 
2.1167200972489154E9 6.87442183231893E9 
2.126505205550891E9 3.1967577382841635E9 
2.132684101076626E9 1.5909629514764278E9 
2.1386964710436966E9 5.60869638298558E8 
2.1227695666092381E9 4.436619616863422E9 
2.1184954107528763E9 6.103892399480506E9 
2.1229809452382183E9 4.361051677904168E9 
2.1243168012166321E9 3.8984960670763383E9 
2.1258883570351412E9 3.387516074175642E9 
2.114003633436907E9 8.142064446313408E9 
2.120553019932026E9 5.268126767095811E9 
2.1243834300310133E9 3.87610383947594E9 
2.1374789814475563E9 7.270569584634846E8 
2.1445529538597739E9 6.238841906378308E7 
2.1199119328117204E9 5.521929033279607E9 
2.1193004914811785E9 5.769557678694091E9 
2.128477693578878E9 2.6238717653084726E9 
2.1257457638926675E9 3.432399129875737E9 
2.1435188235051928E9 1.1418551147534323E8 
2.1224950358220737E9 4.535733444497798E9 
2.1181649308016224E9 6.243860395783099E9 
2.1294545844332976E9 2.3610738805232553E9 
2.1165169689271324E9 6.9655036408284235E9 
2.1427935273442314E9 1.5978320585601282E8 
2.1182072070550172E9 6.225866653611269E9 
2.1127072857694616E9 8.784793591895493E9 
2.12085450083136E9 5.150836542793171E9 
2.1348933923357928E9 1.1514161442612534E9 
2.1135694293643668E9 8.354623643469631E9 
2.1361386799959178E9 9.349099013895651E8 
2.1296346414016821E9 2.314149097905807E9 
2.1151974936481342E9 7.571743537441886E9 
2.120412503818899E9 5.323245269614181E9 
2.1149509331181738E9 7.687831790823937E9 
2.1135863814793398E9 8.34627356767703E9 
2.1372391007791348E9 7.62340052144966E8 
2.120248272470394E9 5.388029797685163E9 
2.130955200510808E9 1.9843914962234285E9 
2.1466941245778856E9 4527851.988336188 
2.1247448095187278E9 3.75577702106154E9 
2.1347966680510755E9 1.1691755469188385E9 
2.1436054275547733E9 1.0925165993068945E8 
2.1290390769851036E9 2.471157098670803E9 
2.1402194400030575E9 3.833007837768802E8 
2.122025116677733E9 4.707929415686854E9 
2.1405108625017502E9 3.531634666393181E8 
2.1157294492914722E9 7.324290716206622E9 
2.1286007717419326E9 2.589998624281983E9 
2.1223328345585382E9 4.594807509329104E9 
2.1160786047996294E9 7.164106737126311E9 
2.1262316858464355E9 3.280660667929007E9 
2.1330478695624099E9 1.513713347950686E9 
2.1203144499130204E9 5.3618775717071085E9 
2.1238506650682616E9 4.056956311944283E9 
2.1428957175165324E9 1.5289622168468127E8 
2.1211365985417466E9 5.042283099111452E9 
2.1198402642254167E9 5.550673215815964E9 
2.1407636224409766E9 3.2802353575197613E8 
2.1323479993991654E9 1.6640458957254405E9 
2.1319115321521537E9 1.7614019842009835E9 
2.1296346414016821E9 2.314149097905807E9 
2.133490708323729E9 1.422267043554446E9 
2.1337901116838422E9 1.3620544124668484E9 
2.1203984357021132E9 5.328779390891684E9 
2.13671846472222E9 8.417944548818424E8 
2.12596693777178E9 3.362908004757957E9 
2.1151558953742273E9 7.591267347954441E9 
2.1236273785403233E9 4.1339794343005786E9 
2.1243675816570532E9 3.8814242237710414E9 
2.1466270379021573E9 5330017.68881617 
2.1296447927036543E9 2.3115175847997813E9 
2.1382884798657658E9 6.141614318606069E8 
2.1340927352754266E9 1.3025175368807344E9 
2.1148936911621628E9 7.71490937701539E9 
2.1234215204190269E9 4.205632298230622E9 
2.1210908876167092E9 5.059794538216366E9 
2.1344427045190623E9 1.23532503778732E9 
2.1227098862635856E9 4.458072868324052E9 
2.1278868396006563E9 2.78954861007264E9 
2.126073830815323E9 3.3295777629181757E9 
2.1227439475859442E9 4.445822530457028E9 
2.1249919644002676E9 3.674575519691948E9 
2.128524162521121E9 2.611056887029151E9 
2.1166034614600525E9 6.926647507458746E9 
2.1311780892444813E9 1.931232686037797E9 
2.1222114762341282E9 4.639256447753191E9 
2.1379232151848533E9 6.639238989177517E8 
2.119539091694077E9 5.672280393519599E9 
2.1387733225520706E9 5.511019522267454E8 
2.141388430357291E9 2.6986190255413187E8 
2.1181421600479746E9 6.253562909212835E9 
2.143011499207636E9 1.4527657076208538E8 
2.1144182185649266E9 7.941665553326839E9 
2.114823697853888E9 7.748083518294386E9 
2.1189585930226889E9 5.910391305280821E9 
2.1220147852584217E9 4.711751275124224E9 
2.1181132915340137E9 6.265874478761776E9 
2.1413080764483254E9 2.770240411059434E8 
2.1228143003136933E9 4.420573151806226E9 
2.141651589593585E9 2.47062519226273E8 
2.1258422372299776E9 3.402000566760529E9 
2.1137471150342386E9 8.267308755295424E9 
2.126433212491909E9 3.218736422404735E9 
2.1389333900072668E9 5.310331364282069E8 
2.124115775204156E9 3.9664465622226186E9 
2.1215674287679098E9 4.878727279547714E9 
2.1392789548599467E9 4.889763618361289E8 
2.1207590637859347E9 5.187823197469939E9 
2.136874935279569E9 8.175015435046709E8 
2.1146399564199421E9 7.835508554085346E9 
2.1360497056477985E9 9.496317045691913E8 
2.1134473100786421E9 8.414899105208894E9 
2.1189824836665895E9 5.900495168147067E9 
2.1292788570347247E9 2.40732447054467E9 
2.115794777766088E9 7.294184930071188E9 
2.1365747014690356E9 8.644280116486491E8 
2.1419280779931014E9 2.241921376422322E8 
2.1322490675265617E9 1.685870559095746E9 
2.1180563889414585E9 6.290177207434468E9 
2.1282725286515708E9 2.6808257105915227E9 
2.1460985637586317E9 1.393525866019144E7 
2.1173178498524034E9 6.609869689015682E9 
2.121499186811628E9 4.904454199073983E9 
