0.6814486017041171 0.28268635521736396 
0.6173137181700515 0.05561857276216736 
0.11477346004244598 0.7268696122222997 
0.9404782148912584 0.1399454436332369 
0.727557094601346 0.8601099026947847 
0.9834559127442131 0.21401238968278763 
0.7834779519909685 0.08493642926618339 
0.9752524435548309 0.6063025010906602 
0.05711479818799814 0.9640564475273325 
0.9139283664623189 0.9566742352720456 
0.7516636878786317 0.3763470001151411 
0.43094850706288945 0.114862672177511 
0.6396107004395414 0.5939662545699096 
0.6023878087784355 0.28602883920021427 
0.3474554433732563 0.44252535176099284 
0.5913159171807144 0.3420658454419894 
0.619372896414236 0.3725165131601196 
0.9744701927213409 0.01857163483911961 
0.7063042978246485 0.482787364636704 
0.5269541069281614 0.18634631778097033 
0.6297107529008448 0.22233086760221366 
0.6227154906134564 0.37914297267162855 
0.4754365445728618 0.05674087932661215 
0.966673517515965 0.45225780157425965 
0.9796351043802839 0.6120599608161361 
0.8816713752651594 0.20985592175545775 
0.22614881180928958 0.27037546311758687 
0.5662979032314084 0.8167554135622719 
0.9871074609895065 0.949832811788068 
0.9698468469041066 0.7114272463314405 
0.42291929660660477 0.9574066324548034 
0.7455231518617812 0.3883011186931655 
0.8511891051344134 0.5044539275192353 
0.6467760779526496 0.47117836579150263 
0.6758533212267718 0.7598317821465764 
0.12133264957883882 0.7837489171038835 
0.513486018183911 0.4540292679405642 
0.8339932709550961 0.5748869949988682 
0.45105101392234315 0.13109008484570162 
0.5208393473880817 0.7332711423470121 
0.4302291318026834 0.5228454974130325 
0.42237889407042695 0.6239696335259761 
0.8827464348524129 0.2350891070590062 
0.8941607790428872 0.6895066962094765 
0.7853830591014775 0.9061070015201912 
0.500215126815699 0.3742926160842578 
0.6767657966429659 0.09003565651353473 
0.40591101313584876 0.5181140817124263 
0.8154213633916855 0.6707503791472834 
0.14513013070481307 0.8908438636407122 
0.5637231403317035 0.20471414750121497 
0.1445919937363206 0.39058577168184105 
0.9208083339596513 0.5077748047331563 
0.5083508802199825 0.7524901549880872 
0.8083416438288171 0.44335796344965006 
0.22844260418125412 0.07371354732276544 
0.7924236434234184 0.4228003703272658 
0.10140192208354576 0.05219506907801519 
0.4212789356287684 0.8903524462904912 
0.6598530050670581 0.8351816142924167 
0.5943779133934907 0.3868570266268134 
0.8507116123981572 0.022034931399052327 
0.5150842924973217 0.06597365174335268 
0.5319415644996723 0.4403789742608625 
0.6579819106529682 0.37282882861422495 
0.03726014229991059 0.8359666595543023 
0.9747948001216301 0.6163002130061193 
0.8899473174913344 0.6450542845050826 
0.8410071330799201 0.1968447149595998 
0.4664985383034955 0.21420079127497416 
0.6669010593321686 0.41403491037368545 
0.09838800639145573 0.4610300338013944 
0.28265548967589516 0.6506787503994658 
0.9290658702389154 0.1310960217493029 
0.3873318810383315 0.4669733809757268 
0.7883380287654271 0.06291701776477576 
0.7799918682956365 0.0719065812748807 
0.8659989263258788 0.14081679266468472 
0.5572195279169662 0.8172262364000483 
0.6113333161338447 0.5582453019359496 
0.9554915663468145 0.6357653962830235 
0.8555128274187854 0.27487035807322224 
0.9344151382249578 0.8804143117023968 
0.5846336987764964 0.9844099056238127 
0.18678464775625447 0.36607909247220527 
0.7094614624406652 0.9552216556239347 
0.7074775453669292 0.7775695361909561 
0.9773364567107135 0.05048632640938472 
0.12345135413228314 0.05148825107824029 
0.3270289076892662 0.6569266353203409 
0.5717820737004022 0.945400221573535 
0.16166670811284656 0.2245392904280108 
0.6550885589654935 0.9729266128149341 
0.945796260836446 0.8990909494228101 
0.9347595212789677 0.2606126922388393 
0.9830121895494796 0.9318631712577398 
0.9960441455823762 0.21343797834275435 
0.057807040607396276 0.6073101203869846 
0.6864167638249179 0.7032286387086097 
0.7951885096842518 0.30609795297158227 
0.36229092471433466 0.2695892687174769 
0.6734147902200046 0.06074837669676658 
0.6867400742032379 0.3115961626009477 
0.04506267140626363 0.41187190891937797 
0.052966781357880605 0.15508181030794943 
0.2711828717038167 0.885706820541758 
0.9005341029637884 0.9449058045529529 
0.42202748562792003 0.8613052122559228 
0.9704021622186974 0.16674258824775634 
0.8351244322441702 0.7033810898555168 
0.8706287138605382 0.914356466816929 
0.6488470591410822 0.037048415393988565 
0.8146058092623311 0.6252864027098854 
0.5963333069616613 0.6443766672370946 
0.6698032850863126 0.70109154665313 
0.9454793163064603 0.21995332096657227 
0.6217406116775206 0.17311871571697734 
0.28699269631240454 0.2802750189322876 
0.9522677282623596 0.14012224869863088 
0.15756430279696287 0.27057919304645595 
0.9258272062668214 0.12120576860057408 
0.9670666202430916 0.8330578781407918 
0.6940320984380631 0.9771230396006353 
0.5568941287337555 0.6535474535572835 
0.8617356863399289 0.3018299436140629 
0.36822748769509894 0.8119891189058033 
0.20966846710503378 0.03944613860142632 
0.4063874922684144 0.9236772712063358 
0.246577050002452 0.9254552122956751 
0.8698009318254092 0.11444785016516634 
0.6307877342385767 0.6976830276605693 
0.17901485212299179 0.33622651945005005 
0.16964100360730033 0.051767432964639065 
0.6101167659964817 0.571789080361685 
0.35926913541064587 0.8965311021792917 
0.5369493949446272 0.7415129751733458 
0.1800577886723731 0.17445036163932648 
0.910867580585557 0.8123513896661251 
0.46832884891090665 0.792556540828704 
0.7570647470071841 0.031756157385511685 
0.7151607936264865 0.22684976863483453 
0.7703391557573653 0.41338745134148636 
0.649187017780619 0.41722704434627456 
0.5985968641588143 0.6709404704138424 
0.13341698071637786 0.27057919304645595 
0.09765497612518415 0.4851206695868313 
0.5659407190072407 0.34330164825666276 
0.6268332145459686 0.7257271519200136 
0.8142310794086212 0.3632704941063438 
0.9659956582377648 0.6888399317507441 
0.32126382943972565 0.3448331909981691 
0.19694429553731807 0.10808929118426691 
0.5678651109885448 0.2666722370661142 
0.5723075020562611 0.23294909022052876 
0.7599194681286656 0.8092476572416861 
0.2170161691475475 0.6244735010075806 
0.16378590695586892 0.07580127805708597 
0.9488727164805195 0.06347127417524234 
0.852745544421271 0.09190712340216367 
0.6355259468341846 0.2668272887113925 
0.9212920178279119 0.06347127417524234 
0.478600608327598 0.21550972248373323 
0.6454009429078935 0.7317591884453066 
0.4403423493144225 0.9619941921614545 
0.24132504293769896 0.40033147443840156 
0.4981866382400709 0.5929143764736129 
0.5778036644459434 0.6208890786051892 
0.9058890311851522 0.3883562752213823 
0.07100007290644961 0.8052300043967383 
0.9490761882187634 0.9510145952657487 
0.8103896452685654 0.9649766148715848 
0.30651540580694336 0.9177836769209001 
0.5745266973402477 0.9545228881960484 
0.8197566934279172 0.6851380747318128 
0.5852829668496181 0.7555711576295854 
0.7319923611926993 0.940313521959438 
0.7098576299459658 0.14858585107793187 
0.7129368297007891 0.08447219354992475 
0.8545839790541379 0.2621210958162202 
0.8935072760246205 0.6049227109053521 
0.6790568617365169 0.7542644035262295 
0.9013416575930715 0.5880878210352882 
0.4540170426871041 0.5031111039970793 
0.6615047465222648 0.11883103274563267 
0.6922679212591624 0.7611030618648692 
0.8662555884162167 0.2007422517404832 
0.11383170206310556 0.5262042887200976 
0.6688907183256556 0.2634979044869308 
0.6719426616982006 0.5391232244142401 
0.4022014105437103 0.5971559505996762 
0.6781277218404551 0.5047888307743474 
0.7767440028526931 0.8172892669714376 
0.3818042989645457 0.017311340397399233 
0.4245988673356694 0.015207835861416497 
0.7109185053327797 0.9813541497353631 
0.8763547472970552 0.46610117738042145 
0.860292905382682 0.22271473426716792 
0.8717257561268638 0.6437683017012235 
0.234560766379856 0.8232552950283738 
0.009130389070934664 0.792517139155185 
0.6904669565200303 0.8492457320691581 
0.6098008189301234 0.53359902217192 
0.11109781612780745 0.8562274191716762 
0.528852997655022 0.2697599041752162 
0.936859738530059 0.7426353409878232 
0.8944013884760087 0.3642824255755517 
0.5286146185183792 0.5392741623276555 
0.7760653459024726 0.4161029832233235 
0.6645752065504928 0.9282729191500942 
0.5435936434609282 0.8367776492686491 
0.8721087698985989 0.1231196627001748 
0.2245671999160563 0.3312736856712609 
0.5608565110153492 0.7174668670493375 
0.7343289705903243 0.6750507657585358 
0.6591115044615459 0.6370754387826967 
0.6795768685372965 0.22779597753295483 
0.46586169082525614 0.12240998421800031 
0.38396659966642155 0.010131029297922756 
0.1942022492210252 0.30043412998007824 
0.5204340642546245 0.12112630986542772 
0.9010728014107009 0.11405118698570504 
0.8867036285723676 0.07087735540931828 
0.6818040348978298 0.6128623556971958 
0.8077082873850162 0.05894387850225624 
0.8364734216932141 0.02611508726223999 
0.8056420907981815 0.27727616309683467 
0.3037870529343156 0.9038477043088126 
0.37776102831442393 0.940564192207933 
0.9331575091741341 0.45655584606356936 
0.7000898923861554 0.5224188937545085 
0.7953810922345909 0.26695495266476155 
0.6190212211608683 0.5115950092387638 
0.4804633778434664 0.5709485517348264 
0.9016849831334807 0.4854548818342329 
0.14720294920466148 0.2952362920692049 
0.21387771752246454 0.2549089253498916 
0.9768732292600664 0.2206553574059411 
0.9902121341406898 0.18294083118977406 
0.7417682950421568 0.3702343634158629 
0.4455775365186362 0.019848175029522408 
0.9596984242954036 0.4906877819309557 
0.9732381009172908 0.8648180947859169 
0.6442003033329847 0.9651362269665986 
0.3653015205224792 0.916537449597597 
0.9948834075487224 0.5383560842266756 
0.8261629364844144 0.1343122916570059 
0.21655344104528473 0.22774002731151066 
0.521495980475846 0.7548945773002328 
0.7034675626707494 0.8690163322423123 
0.21582588840850822 0.4069343769094857 
0.5967008199861993 0.7251920989693055 
0.5539752972246552 0.21392652430748116 
0.8202351355252453 0.4644838463187879 
0.8449936951194079 0.9882586809142662 
0.7813101715391256 0.08042562046297708 
0.42785030476420916 0.5229613317991981 
0.687331642424571 0.17783823045815284 
0.4790096138347528 0.29215888350267905 
0.3755591241312496 0.5503396523555688 
0.691789373640307 0.3115961626009477 
0.5904319149884573 0.6505790366569525 
0.803455771009707 0.5208762006250252 
0.4046055067598018 0.8595192307762057 
0.9120639164801183 0.6879618255377613 
0.5841163482595501 0.31306188545769775 
0.558599126005233 0.6257055016142278 
0.08980292264204849 0.2687195999320223 
0.5836378817822298 0.35846027856229346 
0.5248804784520807 0.038238493404595286 
0.6637377214934166 0.4859965363412422 
0.6969791139347989 0.10847514584700657 
0.8834845627724555 0.20859423026455626 
0.774912419866468 0.8804638377138538 
0.7327501706420688 0.7924465193392287 
0.6619709915588519 0.6356868202412559 
0.7988086793664272 0.8378817957089265 
0.8452730754839495 0.7135640738596195 
0.8345397693823653 0.1015743918893581 
0.4191759111699309 0.5065749844959406 
0.6391805183811746 0.08602870262398887 
0.44835619165097795 0.6950593813609086 
0.8219490603558005 0.18728999580336547 
0.3993930561712825 0.4582339729061464 
0.43140126791012967 0.1845116462808598 
0.723751260026216 0.17849687154588467 
0.6254934784965697 0.7231018361210048 
0.07773238391245478 0.7792238960274487 
0.0766535605064372 0.5221325482682572 
0.12739819829747556 0.32750790809697283 
0.9388981384233126 0.5195470988781845 
0.3833750527421643 0.2672351305285285 
0.6409514813164159 0.16823259218448705 
0.2044227495951263 0.6457921039157869 
0.48623420246815785 0.37672895575675874 
0.6445749415159321 0.6747051081527173 
0.26189209778619105 0.99093840258029 
0.6811585375234758 0.5908076263814145 
0.8193504608392556 0.09370884085348075 
0.102562118176455 0.008750608723027326 
0.9193120620636546 0.8993529426699661 
0.9549630444559131 0.4176882878299396 
0.4547724760738068 0.6361810595670343 
0.0922595650110345 0.4564150473053364 
0.7880075076294163 0.9622138568943975 
0.49738665205257915 0.793813085325001 
0.6824272616771997 0.09426230817572766 
0.9364955829674161 0.10150061465979987 
0.2603394052106519 0.9075457509489234 
0.10400860886883367 0.5134942013459922 
0.40055277398466554 0.8425495177644778 
0.37732070160385234 0.5028449718502408 
0.48232848445680115 0.5431782355790576 
0.6061314789235683 0.8732912346438234 
0.3288786203379627 0.12482663734015728 
0.3867008591953757 0.725746708129972 
0.6417692812361151 0.31292162829436 
0.35798479182239773 0.1981169500675285 
0.8933063890516939 0.6747512980052625 
0.07967738763049625 0.6708165886585528 
0.6498656068489789 0.8041039158502739 
0.7038405238087425 0.27195889979137156 
0.6523001982967402 0.7788325028324434 
0.49130431963461185 0.04939485045221545 
0.9136921794307729 0.5233570000174629 
0.6942798519553616 0.1628020257479525 
0.9324309059077314 0.22151614928234764 
0.8701792464048249 0.9025455460954929 
0.5416964413061179 0.07829394059383143 
0.016040644322331543 0.7844739413164267 
0.1221319167091045 0.9727406143675472 
0.14067926025396832 0.42564806874301064 
0.5575696840494463 0.11621043363423395 
0.27360338655799743 0.05952495595709495 
0.18373707092788216 0.9844764708842907 
0.42641722771477164 0.20561346861403348 
0.7709044807879628 3.5585045435782003E-4 
0.9601253826297824 0.5669808126757244 
0.8443107401710589 0.20263664853018648 
0.8672307193364898 0.42357961992292914 
0.3552555887535478 0.7437362997532768 
0.5683217434008391 0.4118350538845824 
0.4645593310940548 0.158282373359662 
0.3276023208943738 0.14908463425944807 
0.02349201325114375 0.04680052759815464 
0.8386062227807687 0.9980903387626224 
0.6670876611145058 0.34341970719839454 
0.8767830735739335 0.7554122218061325 
0.3960960939048875 0.3033675163245797 
0.1350512033662995 0.0483180463189552 
0.8698009318254092 0.08070484452683924 
0.7279143103130828 0.16855009254446052 
0.5506632992885796 0.12240595755657246 
0.5448208763355512 0.018438889736442587 
0.5506632992885796 0.158317118783034 
0.8581719257004446 0.8888932046368452 
0.6156516285962963 0.4078228276257344 
0.9504168178790936 0.9152829214077484 
0.7675292902970401 0.08758535920402977 
0.6827670487603154 0.9910965324248391 
0.36782639712284554 0.5143278153486527 
0.902055006787198 0.5710973390603729 
0.7500309159467078 0.3716481925790104 
0.6150292157849986 0.19102091618779043 
0.16862318890361694 0.10230737562414394 
0.43595953940617416 0.21381506566569097 
0.6115436837181999 0.5134729684452116 
0.9353607698871781 0.33866300783778897 
0.2807645014007816 0.8901593141423175 
0.8987012681162108 0.9425519622732617 
0.2433434942716809 0.7708495975831016 
0.6607224655284077 0.3514635716584634 
0.9591144702600127 0.552489737956837 
0.40287273483071795 0.04734418009164493 
0.7413142617348467 0.5232894185018222 
0.1511936037315098 0.27843706394325185 
0.8542320884290387 0.7443492582202454 
0.7122951064822197 0.4080577207324627 
0.9465084642699305 0.23171178615698504 
0.9763635466242008 0.825524532511761 
0.49472009530670846 0.6040994872375691 
0.8421637555287766 0.8815959234864631 
0.5294719573234352 0.32644037561629824 
0.962433938880123 0.9723519119315089 
0.8856274070967586 0.6732827800150628 
0.9788986924443975 0.47906271760111807 
0.8099750947773159 0.46316164227256185 
0.696279630158521 0.5172034895626739 
0.6122943107780608 0.3696460107703079 
0.2933342805803044 0.19854722772587075 
0.9204720338247562 0.36918464879293744 
0.33226028586467615 5.360173084206776E-4 
0.11991950224903988 0.15177047423008416 
0.15177895879843273 0.40240337187434105 
0.8470885505043071 0.5892275694641448 
0.03843303372171536 0.14906287602256874 
0.13988371569474134 0.15156557388890665 
0.4261018065925188 0.2246354723468702 
0.14677737841413308 0.0062670987409246814 
0.9805451742843356 0.2964317288234122 
0.7292583183408496 0.13184139616521073 
0.41253887019677116 0.04026475891918391 
0.3707378519006165 0.09901651235123166 
0.40810459418962225 0.11309269124419033 
0.651575386834433 0.12899693028486225 
0.7943016732174498 0.161733859925833 
0.38119108609892205 0.539829670981428 
0.3649235143748535 0.04922450957218927 
0.222951724647371 0.9289452394009924 
0.9562035108679271 0.10265007645502487 
0.49121027971770503 0.2676103642924169 
0.03536160162956237 0.6007993496788877 
0.6185664225703644 0.8565990797586478 
0.21470269190786967 0.0877395401179905 
0.977522863150832 0.5092595102365548 
0.5237125987483935 0.10860547204534188 
0.9935112972132865 0.1709981697863847 
0.8053499102300371 0.759385332926964 
0.9856663672566409 0.9430736683774218 
0.47771030552672233 0.7939735486915367 
0.04769362803794283 0.6308422089036589 
0.7405380408213609 0.686449260492608 
0.3910578385451562 0.8631841143470224 
0.9534679965339569 0.31670838128580875 
0.365668452480289 0.2373459847477566 
0.4620098248678781 0.6780900231878081 
0.8264125160607899 0.004733179874198051 
0.8222040283400618 0.5533954790991293 
0.5602907603314002 0.19488434103622354 
0.3966137238451275 0.3602158087721849 
0.6447546625253394 0.7832492866298736 
0.05886270532593363 0.4533290862644206 
0.9868494787213496 0.8784076120248191 
0.2473594753443995 0.0861196205294846 
0.030859653016316768 0.8917701456231761 
0.9420315935641121 0.6050499703789453 
0.6431061654278205 0.33822696930606855 
0.4084901428557338 0.5722748581373582 
0.3238886154645403 0.9166962905125421 
0.8161883543205429 0.5136785205105171 
0.059447737404552004 0.3012996996343109 
0.47813857629117773 0.12123545805350022 
0.8468349202001316 0.9938129814533565 
0.7584815733821993 0.9763799503683318 
0.7716877335942763 0.8406826154446121 
0.3669205886156942 0.9161257193359604 
0.22954360785112526 0.40690651685737667 
0.5425415024374808 0.12185196586408475 
0.38570079580304084 0.6568126527329881 
0.9607231949579014 0.07768050085288591 
0.8494975085001851 0.3122215003380212 
0.6472467278636916 0.30929502471580694 
0.22515610986837564 0.8439433634625839 
0.18061907043419137 0.27988985409830724 
0.5086845862026484 0.4749648836460302 
0.5907940771246416 0.32602243225188243 
0.9625751970598038 0.5559395113057389 
0.1293876845220685 0.505936094789968 
0.0583812854459862 0.5798366376903642 
0.3439870796000529 0.03967304626859325 
0.6480216486062754 0.03857377231541337 
0.6581770410880191 0.14858585107793187 
0.6957886910142851 0.19837332958707976 
0.771280908207523 0.3270175289703826 
0.44343772358372346 0.6649808686287352 
0.07500321656883502 0.16434425380668372 
0.28771802436960675 0.7057369166164026 
0.6731546434450443 0.2280747839531012 
0.6200387355564456 0.9140899718795465 
0.3138851089538379 0.9372111329557996 
0.14330349167222656 0.08888474381900663 
0.7956898222086208 0.02149970736407586 
0.6051726692139233 0.20074800490068112 
0.806387571527099 0.28985587195668727 
0.5593052531485222 0.7248210021127278 
0.9142268319919928 0.804150533373152 
0.24533424046504448 0.31704471814121193 
0.4811967876618072 0.3941653750500972 
0.41296113223633646 0.029903794739620126 
0.34996559356737544 0.956741554628842 
0.9684749756442853 0.2579532095753657 
0.8876596925574698 0.8248036211064715 
0.20191378911638747 0.09062674627527209 
0.9702180700027062 0.5432490724330877 
0.6284514192003645 0.414340968813383 
0.861450805271208 0.9159978259056487 
0.9807518050973727 0.13828309166151354 
0.7847846095508232 0.15672849320108084 
0.3350077745020371 0.19049842380266913 
0.43782609193855837 0.7717283490019416 
0.7773736397712673 0.15047642190730975 
0.8560979300008582 0.2202811427041675 
0.8027132896693212 0.5918149924566717 
0.7588919925207919 0.40783655838080857 
0.13799744107962897 0.40478138750309056 
0.09076395200320142 0.45346209221409395 
0.06553784364845361 0.04763234810287764 
0.10952558755459779 0.05913243658469902 
0.750966041759319 0.10120745445221169 
0.9874667178963888 0.3015827059950766 
0.8918186343543568 0.9703658650754453 
0.114217063955033 0.5241852064931066 
0.5498498945683388 0.47987035244474135 
0.23324224172292976 0.8232074562627862 
0.5157507381669288 0.8648796733778737 
0.7263343159339363 0.09811020103210133 
0.5617772459889656 0.06349454342016572 
0.966887229933443 0.9794008438261675 
0.12460085110234553 0.3274050138090192 
0.2392784851643459 0.6433485572235275 
0.14573114262840003 0.6500197420979738 
0.5605506474428801 0.6258129577818523 
0.24395861256481027 0.8602381224919999 
0.4514737667702735 0.7672667896587162 
0.46109307536348143 0.6383132913523591 
