0.3296487391638398 0.6100968300397179 
0.16294333604692618 0.520908857721868 
0.7764345551889249 0.5685463801848928 
0.15156659616739288 0.5511571990984759 
0.2941779383708649 0.4322416527206366 
0.8939491637960176 0.8649159523012768 
0.6922735590045651 0.9811648638345036 
0.6130984598258564 0.4462246215197633 
0.06203750374383332 0.2313968720052002 
0.1547848959986513 0.44775600036161955 
0.7115013580387154 0.16237317428046627 
0.15742625652814446 0.8410686033665233 
0.8438644182226128 0.4828473311746533 
0.808339907963004 0.5939711900333622 
0.7751894527045912 0.8090899254194076 
0.4561275109123074 0.23244292809126565 
0.46701379980867186 0.9840607918667733 
0.6198750572272387 0.14025370794722591 
0.8478719750749131 0.5172451944214873 
0.6436840775361914 0.6756194512049708 
0.7848002598498298 0.9245161049885894 
0.8405772908203779 0.2244295373231472 
0.6009825615597422 0.33181405765525995 
0.8278040786728663 0.16892433759733144 
0.5120043232316436 0.24291052897952817 
0.0327617453623229 0.6657647555847953 
0.6555571825191524 0.15419859940626868 
0.577354548873098 0.9020499843503151 
0.4285639814999188 0.8985841209994532 
0.885650171201567 0.8532069264478584 
0.5508122955411707 0.1571170681091787 
0.7797935531331224 0.07890409397521925 
0.957902375605218 0.8124155137158636 
0.3223349821347331 0.9827225450763268 
0.019084926550177905 0.731419003144661 
0.9599362088867436 0.31806371025836716 
0.6299293911733104 0.029402351317877162 
0.8641301184643968 0.47719693868848867 
0.987660344348362 0.4203436361936135 
0.3955598354183534 0.05405935955395769 
0.8469558769490243 0.8674281254297256 
0.4676277075388988 0.22444132970064878 
0.6378778571734696 0.8292843496381436 
0.634192540091735 0.6073580985232989 
0.6787005910760361 0.14870662742083904 
0.7388837426812664 0.6213842648098932 
0.6547246039472593 0.3633969668931884 
0.799278190115593 0.2540010149799387 
0.8447787468684814 0.08129083104565638 
0.9891360135582502 0.7944049048356441 
0.9361810741444307 0.04345227303137522 
0.21017182693494196 0.453379749998225 
0.7882419708754116 0.00901183294760001 
0.9517932940821603 0.9289529898982477 
0.7030294530752276 0.60808663874428 
0.7305594405074558 0.8210675209519911 
0.8889883740349992 0.22160416919020387 
0.482113553344842 0.8221331835201452 
0.9871676687646201 0.5612343812200662 
0.7131449094145691 0.0788137928712336 
0.648895103918125 0.19972053622794916 
0.606216721341544 0.4813588002551441 
0.6086663503490237 0.8714353774623461 
0.4790924754816208 0.034862358753127154 
0.8783424396649592 0.5161391222233322 
0.10604054187326917 0.9178074617475737 
0.13758640972944122 0.07455386597489944 
0.318283599122716 0.36611356186462823 
0.6207576930806811 0.8412193677854195 
0.7434886760042841 0.7527367595321559 
0.6332846166805649 0.6940067856620306 
0.3016500605308254 0.21287383633760587 
0.8922219651838882 0.846299675368541 
0.5197505052387051 0.43485021240844535 
0.060958944939450754 0.2155780282775136 
0.561454529379221 0.30246932825844075 
0.030487289403175244 0.7990748953784249 
0.9507562258714344 0.5201289161217456 
0.19803158910109986 0.2997853529996044 
0.8944211108936743 0.8230665109786871 
0.8947440514375218 0.5976504100325926 
0.8451131852883188 0.5701619452289802 
0.356294476202326 0.37856187302506294 
0.9899365580393941 0.43510718578432184 
0.1455836407105262 0.6782114196994277 
0.18364752622309877 0.2647357457168811 
0.5576231867672535 0.5203493809368919 
0.4921486681268762 0.3488421295246257 
0.12804137632580537 0.34386794384275987 
0.9560857777605409 0.5202213445769058 
0.20532969043999622 0.8701834623321036 
0.6360990906712896 0.0013420349888493832 
0.09118191753391458 0.752754313430975 
0.4926394966088195 0.7985751442258657 
0.5677756031148625 0.058936649853352785 
0.24289077613174695 0.6798184531752267 
0.6862334221260797 0.08950471688659692 
0.7111260458429843 0.3611485639225116 
0.7058538337423937 0.7347131145711416 
0.48383770175592 0.1853732309130257 
0.9025127515593868 0.7535750789021142 
0.976052953995508 0.20307844050257062 
0.7429692404367552 0.5179625033722878 
0.24147673892330546 0.5105620792399415 
0.08228410598453983 0.5722054862436479 
0.8409121970734806 0.5141320830375478 
0.6476554394968576 0.9855002581446805 
0.19499063751121315 0.7602841553518024 
0.6196814032332332 0.03919147660338129 
0.6743879005932447 0.5787832952417384 
0.18315861212666928 0.5530671452927485 
0.745921243212577 0.1299940469422012 
0.6493669086680759 0.9860641673720134 
0.8483368729747267 0.7227031665821355 
0.4337518609235406 0.8430133664626511 
0.8465670860832262 0.4496283841139398 
0.7288905622616659 0.08108117322792996 
0.5056646228138565 0.5779000192476542 
0.9408726520901597 0.6700128376847677 
0.5337112632955817 0.9744866955711033 
0.9016147579459417 0.9383045866388035 
0.5087248184414942 0.6179987062146636 
0.005680965348656877 0.7027357055490322 
0.8087203134097967 0.09423131162569998 
0.9269162434224766 0.19659294984708153 
0.9548659671692935 0.4285257668693718 
0.7185498632434156 0.11097275274411567 
0.6081024162572869 0.17758181055925293 
0.9135909890137067 0.3496962938456276 
0.904065322416577 0.9174024611752306 
0.6170036302083101 0.1735323800745594 
0.5516493361598874 0.20201476267779628 
0.9094723226453117 0.8416647354682986 
0.5001609906255046 0.4254190066508349 
0.9610876886428552 0.8053824122654409 
0.47596002055312947 0.9687687782819845 
0.800377412676719 0.0894000666220997 
0.6580013841547073 0.2509761615481457 
0.3542465133249155 0.6527860805292982 
0.7971253850377646 0.5505786919889892 
0.6483411697661945 0.05737702327907018 
0.0026863096315306034 0.3840260008198918 
0.4567217362204552 0.02414986442320044 
0.49320109357311404 0.18521118489283314 
0.6110483434271232 0.2784636016662997 
0.6550990500543671 0.8726787492459538 
0.7442528182661391 0.8056470520015239 
0.3556047956189304 0.8430133664626511 
0.4497574178925441 0.6941352253796031 
0.4309709572592817 0.6761243347932671 
0.5621656893141327 0.2091926665336225 
0.9319666027216599 0.18629223972671494 
0.029675078094413276 0.16676659665387727 
0.1876490476836981 0.03889976513166639 
0.29296928049520643 0.4572562175790792 
0.38107967265776294 0.4971326816955384 
0.9743580941265023 0.15161143540479982 
0.5937465843207865 0.7951109032484531 
0.4292214875361253 0.6551896031691395 
0.9481295167234183 0.14849214584841952 
0.7095355842550826 0.7232619946757823 
0.3417827612524599 0.22325220360734765 
0.7320802738092868 0.8739621126105521 
0.23628248329668178 0.18110326273657618 
0.3270909902269693 0.8473387693983242 
0.9666838852908095 0.7611837188274735 
0.46046911187533934 0.6759840673045875 
0.6323925770685326 0.5226622194284658 
0.7704572531765469 0.6467626473450693 
0.5076134625553657 0.3192470435164946 
0.8813581970237325 0.0025702326232298622 
0.5279712107434833 0.1818825265063485 
0.9788964339883528 0.4825111755504792 
0.701953053317528 0.795670506746359 
0.2638103076250766 0.6097590698703844 
0.8021388739339133 0.2482878080252331 
0.935292975195182 0.8055936524354609 
0.5855896986578816 0.8283957634030745 
0.8247785797149799 0.7572941391631878 
0.8433373204850476 0.35397907262184847 
0.640813776505474 0.5793395612389148 
0.26439317235972565 0.5278565518641338 
0.8902012790585173 0.02625316697945107 
0.762466944368405 0.38718656149909403 
0.49386353717323006 0.9361538197634502 
0.25092575332933476 0.49840524751933557 
0.7831573554453815 0.4789294055139677 
0.8893810642071409 0.6119670556034582 
0.4063274438258423 0.31804027651643174 
0.6098684193459396 0.6052498311717764 
0.9755182335315246 0.21687133182840823 
0.936884315596915 0.6093716057498442 
0.7399136059666082 0.20487070953110031 
0.7392580533175169 0.07084439277320809 
0.4000576732051607 0.07455386597489944 
0.6602171252199613 0.8714066953863774 
0.6536840921582139 0.050566945021002216 
0.7676942024346808 0.02696020950742012 
0.9289528283386218 0.08147895938893035 
0.043318530493916985 0.5624295818152855 
0.21440316097809864 0.5171806303334983 
0.44227320057166253 0.3336992391233382 
0.979847707855872 0.63291571900442 
0.6284781520589211 0.4065423374489039 
0.44637569695317014 0.6941352253796031 
0.06573432427471901 0.14442712461387153 
0.9880943644364506 0.4348755091853087 
0.6174600231077914 0.8418903832379306 
0.6657428269211939 0.7247087815118679 
0.6053398704460905 0.30851680230333633 
0.9066211917042285 0.7137184406737581 
0.31407933743570793 0.1777625448637611 
0.6690076653752676 0.6767320177170715 
0.8905994002688856 0.03001846584512352 
0.9857546409968628 0.33260653278948094 
0.7034350103904461 0.5933326241690812 
0.7046878760197187 0.45283629053273466 
0.26548629805954704 0.9708644874894332 
0.8384665061377209 0.25342289464272283 
0.6858904729618893 0.7696460688386738 
0.9433476170116752 0.22160416919020387 
0.6851706143427311 0.8712538266787468 
0.9442134229439398 0.02076482399568136 
0.830895995141118 0.8331687425004811 
0.6462627791072837 0.13457256204228818 
0.6991738769056581 0.5790746194261629 
0.9751529382662513 0.6869430915108381 
0.7953929659591532 0.9340793230225821 
0.56585848903633 0.636143144598278 
0.07728257633332658 0.64219279841864 
0.3854219879462719 0.7110539127632705 
0.7478696512711934 0.8845199692882281 
0.8504593326857801 0.030913694386569324 
0.502581065331872 0.5759310773670007 
0.6106432062784778 0.687311349598476 
0.7064187896221619 0.3114732707035899 
0.8596453950031283 0.3579253333948077 
0.33335101897084085 0.17990554749928522 
0.158303172550869 0.33439324343781573 
0.5124876670079295 0.6530720301985731 
0.9953721332070857 0.17934789472212997 
0.5270711343240796 0.5199008168783246 
0.2503712404201637 0.184121019677026 
0.5473683562414488 0.17008247746515348 
0.8059035182952313 0.6669875408360146 
0.27826897552844915 0.7888613387770051 
0.733207848075044 0.4163898203480363 
0.5024479982462091 0.6159452903422036 
0.5581393764733215 0.7476245783908142 
0.20861913040416635 0.5870152874773104 
0.5959700736487984 0.9919833802533217 
0.5750060364705426 0.2680944968334691 
0.9035327053501654 0.0037973877131026734 
0.38956971681314423 0.966992263287838 
0.6158201912015102 0.501426594405455 
0.730826200692659 0.20399859629321215 
0.8700973047690995 0.553756907383653 
0.6303858068528188 0.46697918323394483 
0.9022321332766322 0.5695283299122124 
0.3721723554435964 0.6325861689563547 
0.801503914182668 0.01876956633570337 
0.8766149901053106 0.9340793230225821 
0.8817718576975333 0.407820608001753 
0.9707850184013966 0.12952226637224595 
0.7818745800973719 0.9045022812856691 
0.1257657839576084 0.3522361910034787 
0.6297118520670825 0.5662681438921753 
0.9437839603062161 0.4599015952268636 
0.2776217679469203 0.6254160870961162 
0.5184059915309027 0.9654888866507026 
0.975879021865753 0.5202213445769058 
0.7758184199435129 0.15229336459855408 
0.5392061018052342 0.6343335454678599 
0.7745930847639987 0.20475141359018809 
0.5913036488302351 0.6646591057007016 
0.5591174925883178 0.2459789819456354 
0.9330034688378083 0.9867339419812448 
0.4976957781561593 0.4739753416769865 
0.9607616675751625 0.49109898835466703 
0.367694798961795 0.9485994735167647 
0.6267194619203583 0.4238507348668613 
0.4204994404197857 0.739284475974975 
0.8898074091136186 0.01390808072258784 
0.9917590975568057 0.46114253118763904 
0.6569414140571423 0.5783494113967946 
0.6374392738188882 0.5793395612389148 
0.1032175395846549 0.08933246901356184 
0.746620644526554 0.39338454742768403 
0.5169837739604037 0.3160589879836536 
0.7915417566448092 0.20683752965847713 
0.7377247145890782 0.33634196975828445 
0.9056448931452242 0.0023786406513002234 
0.3329032823409511 0.6792971582120428 
0.9382189401698227 0.10139637937150647 
0.9763687380462174 0.12083468397340458 
0.41529099678615333 0.9816830905877427 
0.6166149440300696 0.5774215946546085 
0.5757063869289257 0.8282705991464773 
0.7279482293677566 0.7126318945782549 
0.7025740156945361 0.6963676968540818 
0.5377386484347675 0.4681492927514486 
0.20968526753855532 0.9809957928422551 
0.990521667708449 0.6715271445225983 
0.4909237002828288 0.6112251896702199 
0.8323018602842578 0.08023514008617338 
0.10409977438150803 0.2800618007835478 
0.994387416170497 0.23940485000008194 
0.6693490700235313 0.5715617645884759 
0.4842922139218452 0.7058271192442184 
0.7068860405991921 0.3914033464117943 
0.876191576550999 0.5371693247781025 
0.650991755999064 0.6748248740611592 
0.9013966458929801 0.08702490278530667 
0.8244044465718741 0.8806771838769909 
0.7793476862770923 0.10294827511879007 
0.32249356224793546 0.2312919482265905 
0.37261208908326204 0.23508763222464213 
0.5275498877134303 0.030426487938997493 
0.2960499166416844 0.44093207677597557 
0.45257673846273716 0.3531181364240691 
0.9746162463870106 0.06498784432709043 
0.6748719271845663 0.5787832952417384 
0.1270425537363995 0.23518829854323553 
0.3103998221266925 0.10501485139488731 
0.7300010059798852 0.6230674550996725 
0.4397004139464973 0.8659556720243368 
0.16951211576936642 0.6733683959545996 
0.9032732124565571 0.7603367310639795 
0.7851902208719583 0.24451833907140108 
0.8024342283177596 0.4995627453044883 
0.35663326135853424 0.9215040111128592 
0.33258723589658 0.22325220360734765 
0.07790549915547962 0.012555199698834285 
0.399437256146709 0.3748329983864722 
0.6029308700446179 0.7473373822827698 
0.3875361769530168 0.9570245393591967 
0.37789421446036353 0.07340344527801479 
0.24213240226627863 0.7536929838181234 
0.6152504158035564 0.22077463949504972 
0.8062963786871835 0.0706526242665817 
0.6557652220812296 0.9855002581446805 
0.47655441630721096 0.9341077558908891 
0.9894869523574334 0.6216840011091884 
0.49935009891364357 0.765614031759015 
0.7760577826107097 0.5347602334466429 
0.2512625662394724 0.40690489040398325 
0.8839426934897104 0.2053755906903728 
0.5668773356275393 0.272684217773157 
0.8704656059644477 0.4272373503017971 
0.04209774124934362 0.35913219138732444 
0.12886338335499797 0.9146048042894408 
0.9528498557385732 0.8060266714703768 
0.6327608212769981 0.3434482775078055 
0.020589885826379217 0.24201736184052158 
0.807881555374801 0.8668223733971036 
0.8357987928715057 0.17103036906242963 
0.3836665845702779 0.9891334363597669 
0.0998866557194612 0.5099489957706033 
0.12704240993309887 0.42546514754718756 
0.46839043461244845 0.5572150884655334 
0.02358596108493305 0.04674753085371852 
0.2662631366868903 0.34200010319636803 
0.9640678837443112 0.34699396413957756 
0.8931431101885411 0.0455612902932524 
0.9815609548623551 0.21700023300820864 
0.9376609226505291 0.6332033331343552 
0.807442276115722 0.3931407568096926 
0.3469903534597178 0.943915219169652 
0.5895513437887414 0.15478521968340664 
0.7155635584460024 0.2699950451934835 
0.9132345284334913 0.12279214848503608 
0.49136923940929056 0.33679505920768027 
0.7050164501833704 0.27467710161776343 
0.5061151051987376 0.3438037589920604 
0.8426777445492697 0.558535428172383 
0.23366014574506877 0.5117421161076086 
0.9484534252572212 0.2098738104350243 
0.4803946150262752 0.10340030746430517 
0.7558142399534263 0.5031217823004803 
0.7825636640970053 0.7216323016539631 
0.7233179906909295 0.5759310773670007 
0.8424384783505834 0.8427059939790067 
0.9801316300523749 0.04061824836824174 
0.16420348584843505 0.6616504747553549 
0.7341095405168981 0.7648272161619231 
0.9217201189438652 0.9535766693706398 
0.7570146084333454 0.9367837664407739 
0.8522225524733106 0.1362694552901586 
0.8617281979768766 0.051729141992696015 
0.738032372732917 0.8601331394772704 
0.7317957794316869 0.7632530366426391 
0.8327531845942702 0.8786545200691864 
0.3422388066122798 0.3305644426562415 
0.823261762379659 0.21313807740841217 
0.2230951558004703 0.6227915670150336 
0.918794295729917 0.8179967137722366 
0.49816150577519813 0.07449676594519528 
0.4214681240829066 0.22332672870270054 
0.4799206999371253 0.08938503862429145 
0.45490589399952774 0.1752107408791335 
0.11815075129102642 0.2915395063577908 
0.6225914772006151 0.21361836154842861 
0.5342300823240147 0.25617383201036237 
0.5179347023247477 0.3493451209294357 
0.7777327352690344 0.6949606859181777 
0.5803068802681739 0.6554100649901549 
0.8787490406393644 0.1020506477115021 
0.9263690485221447 0.693002425392959 
0.8756220844570749 0.1791410329513168 
0.7222635989714681 0.1518990121843754 
0.05357884511715072 0.7762018717429421 
0.8398871530348002 0.3745935923790371 
0.6685155001138118 0.6773914357004766 
0.9337062965819636 0.8400453144798442 
0.5727706978909656 0.016853581090976177 
0.27261187731073744 0.9636973742763176 
0.11334146792625618 0.05132910045743422 
0.2625254604694627 0.41634241905690506 
0.628033354284611 0.4906421778840906 
0.9107241369078352 0.9992932366486118 
0.9541938696790745 0.4096234235429468 
0.3099431158837256 0.7113020311802857 
0.9920801815253989 0.09462043251213215 
0.7538485328348806 0.6662765669005217 
0.0336571770589526 0.8124642175886121 
0.549664852578635 0.0025458349308224992 
0.16612111041310706 0.03679638889646375 
0.9889793932795319 0.2254281650170552 
0.9429739651171305 0.8785513104120938 
0.015749315018068644 0.9086733538352589 
0.9621395907757663 0.007000107073739242 
0.21885965932803775 0.5868160404404452 
0.9884970151577305 0.18747632748380405 
0.8768424731941948 0.6747692710777278 
0.6074832030785984 0.8485854914738168 
0.6396017322358043 0.8154952789287873 
0.6039254817148256 0.2510952584725362 
0.5005935265887647 0.6925667547316405 
0.8753509058040639 0.23798996339799786 
0.44588417072489994 0.3266450389937259 
0.737060116373781 0.8792632703800864 
0.7938940449506438 0.70680840938478 
0.334677275773381 0.7490474568315005 
0.8249353439446792 0.18961553661400704 
0.640813776505474 0.6764520775138669 
0.7910754475418456 0.7574099392927116 
0.22370763648664183 0.9733404027977145 
0.339343380363442 0.5684362358184795 
0.9795907655934439 0.44992591330452647 
0.1870238272806497 0.8899009361413048 
0.3371301719639926 0.16725902797282965 
0.4516782103597272 0.6472833518398021 
0.5528915364967125 0.2054312829633601 
0.9175465878996296 0.14075713753309416 
0.1414820676164127 0.5425323645379908 
0.9625231775415797 0.8875495792987399 
0.49989063708960624 0.710509583495193 
0.8896573521864092 0.7286069791073563 
0.8130563500146429 0.06703035632259069 
0.3080933730688723 0.19682340917717778 
0.7061254520590314 0.8930040227063939 
0.9009247042124102 0.15986946886436204 
0.18423598030968302 0.04579026113782103 
0.7960361984046049 0.23798996339799786 
0.20465530870544457 0.7988312521385015 
0.6032539467969478 0.3207845749353616 
0.3557724716640099 0.28822819867139293 
0.5538073993774619 0.4897395651692672 
0.9627657019422377 0.667916101181516 
0.8841553520368753 0.8119811038336836 
0.5389027303127946 0.9624040044543737 
0.018043078186445627 0.17407912865597608 
0.022904299028989827 0.22698513928603126 
0.08383323291451156 0.607116493876577 
0.6320952255896131 0.4776391078435359 
0.3396898782063744 0.737639521098554 
0.47479730143616583 0.6307588775716366 
0.8297263056727775 0.0982528151301526 
0.7827009640861523 0.9250691681748795 
0.2370554654917677 0.06730634949132805 
0.2677534682549536 0.7666391444385865 
0.7345101413330335 0.9573577381018068 
0.0792960436779267 0.13039665515246013 
0.33820983734316823 0.4558585285769724 
0.21298505982385163 0.9130687022401485 
0.8821715453269849 0.8997620389075075 
0.5817519001118455 0.5016595573890318 
0.7014851793424841 0.27162673643592483 
0.7091286548849793 0.29328316056300907 
0.5905198257927569 0.05430387226421757 
0.7328494963143417 0.20487070953110031 
0.7088111776242261 0.5397290655317862 
0.5151025944993082 0.3732179341737262 
0.008994414555836605 0.5384243547303832 
0.03902718870519484 0.814110719707142 
0.36732407090146024 0.9169973933812551 
0.6467249014168023 0.7551328173232807 
0.9301912213717826 0.7537767205594281 
0.8928371731538232 0.18629223972671494 
0.5941263086436773 0.5963919164300566 
0.7435680677640559 0.6834785980939725 
0.5823913469820382 0.6775153546369753 
0.6663292077733749 0.2202736480051226 
0.346378161826011 0.268144274613845 
0.8643775531337825 0.46162644366704453 
0.3110679897512647 0.990760442135401 
0.8067315199352701 0.891529448883174 
0.5195346356223646 0.5783413448624192 
0.6442638548497681 0.07626021787781168 
0.8270340772395957 0.6201563200946965 
0.15370310054310132 7.788019834122917E-4 
0.013216776042311196 0.04674753085371852 
0.8550568362181435 0.6766164117536073 
0.7577674435146159 0.5361638780103117 
0.9702144130758416 0.19651988041432905 
0.16868751191906203 0.12691676202387514 
0.946909618728251 0.09670757031847632 
0.5154144531759111 0.7423429951744146 
0.5810438252326957 0.01174252800504838 
0.9653250845652491 0.3746895081311368 
0.8429368989870301 0.3647337920385329 
0.6773116652454584 0.11528736855087457 
0.5532646407710149 0.16338041305868944 
0.5458581619409661 0.11349945613952017 
0.668783754393129 0.7786622748708997 
0.363813793510134 0.3376682702798668 
