2.1280153589769144E9 2.753079867969409E9 
2.1187219979794943E9 6.008842899926272E9 
2.1213449188566937E9 4.962861882383454E9 
2.114380698554169E9 7.959698916158084E9 
2.116276860605627E9 7.073940159180557E9 
2.1259960923386152E9 3.353800877682104E9 
2.139372960496455E9 4.7783561419680583E8 
2.1288237770176704E9 2.529184501173395E9 
2.1200459970646462E9 5.468360111847366E9 
2.1140180919362438E9 8.135033588110827E9 
2.1407092870042446E9 3.333495157301985E8 
2.1139255344832432E9 8.1800948001773815E9 
2.1222169194106236E9 4.637258236167965E9 
2.120274710288536E9 5.377574379595473E9 
2.1350824840204532E9 1.1170898747151878E9 
2.1199115106316464E9 5.522098138924577E9 
2.1334402265672188E9 1.4325476647427347E9 
2.119352864615057E9 5.748134310865462E9 
2.1243384864066043E9 3.891201154147841E9 
2.1236275149466133E9 4.1339321595822854E9 
2.1155785674474373E9 7.394059631660175E9 
2.116897464584647E9 6.795381346927908E9 
2.1257681901448202E9 3.4253205986974688E9 
2.1393494122828784E9 4.806142962799954E8 
2.1329084405533774E9 1.5430951807893746E9 
2.1353840219112875E9 1.0634256040330963E9 
2.1320296719138253E9 1.7347771800087278E9 
2.1454744316799912E9 2.9323529796029884E7 
2.1453567409126873E9 3.2859421519189797E7 
2.130406076635906E9 2.1184365065128963E9 
2.1144755779161606E9 7.914136275932168E9 
2.1237799881825647E9 4.081258094158871E9 
2.1209341338436592E9 5.120076012829096E9 
2.11803835267566E9 6.297890197583784E9 
2.1212065005601227E9 5.015562975337062E9 
2.1232852832278442E9 4.253390800264027E9 
2.1329925738665447E9 1.5253320005130267E9 
2.128894591724258E9 2.5100242811596274E9 
2.1202638339473865E9 5.381874439095882E9 
2.1141742596123223E9 8.059286148922764E9 
2.1324640612516747E9 1.6386235584116838E9 
2.1235357083432086E9 4.165810968398191E9 
2.1271375992194073E9 3.006930603495612E9 
2.124241035052932E9 3.9240374893348355E9 
2.1391060280036979E9 5.098054755482392E8 
2.1347155305434048E9 1.1841779101904624E9 
2.1290655695864053E9 2.4640633726433845E9 
2.1149341472856505E9 7.695767184676286E9 
2.1213175027156901E9 4.973278141077057E9 
2.1284401765613744E9 2.6342408321988287E9 
2.126630989132394E9 3.1585381046664996E9 
2.1338602409813893E9 1.3481390397291775E9 
2.117266720603659E9 6.632295357332289E9 
2.1284496954678016E9 2.6316080321365848E9 
2.1299324282755487E9 2.23757624118325E9 
2.1209396938025522E9 5.117931760225073E9 
2.1157677309878836E9 7.306641568557305E9 
2.1134260321371953E9 8.425423604262918E9 
2.1219779983608143E9 4.725372291391002E9 
2.121669334530229E9 4.840435199240588E9 
2.1384234790005167E9 5.96260152079457E8 
2.1216558286740615E9 4.845501483560103E9 
2.1214872398844848E9 4.908965097227436E9 
2.1385004204269388E9 5.861759447779473E8 
2.116645603438398E9 6.907754910448662E9 
2.1223052643142345E9 4.604886658776289E9 
2.1283596386145205E9 2.656569217222224E9 
2.1339924525562246E9 1.3220993399460886E9 
2.114731643027709E9 7.791822328410482E9 
2.146695948928212E9 4506951.138969532 
2.1392111619353876E9 4.970902770837726E8 
2.1184761193583179E9 6.112019267029972E9 
2.1351850280892031E9 1.0986920300070038E9 
2.1393982909572039E9 4.748556209250653E8 
2.113833593634786E9 8.224979036045209E9 
2.1140735112941396E9 8.108112472341045E9 
2.1234325527174222E9 4.20177668274415E9 
2.1122584442339723E9 9.013019039637749E9 
2.1195906711000404E9 5.6513601936527605E9 
2.1390104453211284E9 5.215048746683543E8 
2.120570427047075E9 5.261318663329228E9 
2.132410266887461E9 1.6503824139937184E9 
2.1198553562585785E9 5.544614038662475E9 
2.120736233948887E9 5.196690519781656E9 
2.133087142281975E9 1.505488397678933E9 
2.1216106474239933E9 4.862469025895781E9 
2.1295079864055328E9 2.3471076226141796E9 
2.141676657649119E9 2.4494317575616843E8 
2.1264888648132217E9 3.2017397789521E9 
2.1143087471270072E9 7.99433837499234E9 
2.142208501100361E9 2.0213067985738277E8 
2.1176519864816427E9 6.464249959444525E9 
2.1254733291486216E9 3.5189728294112344E9 
2.1286256919041831E9 2.5831669743870616E9 
2.1215407709350789E9 4.88876911389743E9 
2.1130114991182408E9 8.631772259345997E9 
2.1270758800658937E9 3.025201148934154E9 
2.113154425102185E9 8.560343754324093E9 
2.1189438578050172E9 5.916499156771517E9 
2.1123757418795822E9 8.953093439972132E9 
2.1403420339133937E9 3.70472452416131E8 
2.1297928053075538E9 2.273318454473323E9 
2.1465253349849782E9 6670788.1951914225 
2.124063658508655E9 3.984158796201663E9 
2.1297928053075538E9 2.273318454473323E9 
2.116674363862628E9 6.894876186886489E9 
2.1211453163386536E9 5.03894683716485E9 
2.1255023581110654E9 3.5096967464752893E9 
2.1313041203530645E9 1.9014937764239209E9 
2.1210071855472424E9 5.091938721135313E9 
2.1287553906454387E9 2.547756838044915E9 
2.1326916947911918E9 1.5893307096345954E9 
2.1169158962828515E9 6.787193814559947E9 
2.1376155026563554E9 7.073498599236209E8 
2.1262868964930754E9 3.2636370982556252E9 
2.1235201952037401E9 4.171209824558733E9 
2.1450711262762656E9 4.227711958478247E7 
2.1144029026713734E9 7.949024410014901E9 
2.1458570614938111E9 1.9218393500996046E7 
2.1125608542896857E9 8.858928924890293E9 
2.1317329406782818E9 1.8020355445699022E9 
2.1215217376251428E9 4.89594515644242E9 
2.1370654141504276E9 7.884086938335781E8 
2.1207630679082217E9 5.186268739378454E9 
2.1126883533684E9 8.79436115454719E9 
2.1211564642328954E9 5.034682196463326E9 
2.1124248713275588E9 8.928053337468975E9 
2.1220113952026615E9 4.713005682389823E9 
2.1204062823012502E9 5.325692338055596E9 
2.1457151774916224E9 2.271739019000095E7 
2.1203738561487489E9 5.338455405379891E9 
2.1152640177812908E9 7.540573224849534E9 
2.1197830088625803E9 5.573690292523283E9 
2.145570266768259E9 2.6592909186450567E7 
2.140105867567545E9 3.9537992959980386E8 
2.123767238385757E9 4.085649754218701E9 
2.1130645097725968E9 8.605245100593891E9 
2.1225157321167555E9 4.528223303083836E9 
2.1465528619402862E9 6293063.187814545 
2.1346833296241305E9 1.190158385225731E9 
2.133044153554031E9 1.5144927580640483E9 
2.1374349653730054E9 7.334684853296922E8 
2.1238363547392483E9 4.061870965291018E9 
2.136995430769017E9 7.990363741613662E8 
2.1185133247335227E9 6.09635063507756E9 
2.1247835291683674E9 3.742997250940863E9 
2.117601589571773E9 6.486109513889188E9 
2.1298260807536643E9 2.2647745372910476E9 
2.1310484687376668E9 1.9620592726476958E9 
2.1159548760566494E9 7.220667848213476E9 
2.137826109274037E9 6.774794273400296E8 
2.1353332366415942E9 1.0723712854167871E9 
2.1414866416832054E9 2.612354751926672E8 
2.138997589374199E9 5.2308857948130643E8 
2.1142918523198848E9 8.0024829178122425E9 
2.1189367310382724E9 5.919454383510853E9 
2.119411630212378E9 5.724143529879143E9 
2.1308025844060152E9 2.0212066064998302E9 
2.120674076340926E9 5.220871488093918E9 
2.1423291548160434E9 1.9299011100206724E8 
2.1208678802128325E9 5.145661934943599E9 
2.1399960743153372E9 4.072352729265066E8 
2.1441438155709872E9 8.102375745490445E7 
2.120783381760488E9 5.178386196848222E9 
2.1242366849966168E9 3.925506462054426E9 
2.1170951564157054E9 6.707822206597352E9 
2.1323229781277874E9 1.6695522289143865E9 
2.1287430445020912E9 2.551117037574407E9 
2.127353555129402E9 2.9434373671224685E9 
2.1406694414555542E9 3.3728245019830436E8 
2.1163594379024625E9 7.036552522792233E9 
2.1339796766661396E9 1.3246045285913348E9 
2.1231055547546766E9 4.31680784456726E9 
2.1302115932221746E9 2.166961763424272E9 
2.1394764761554868E9 4.6571633908587384E8 
2.1199864997508965E9 5.492101612628303E9 
2.1154388863317044E9 7.458944054254318E9 
2.1136962031256003E9 8.29228002754136E9 
2.1289402111061776E9 2.4977197018916693E9 
2.1151651490022728E9 7.586922059028455E9 
2.142851434003534E9 1.5586202935075462E8 
2.127057992126586E9 3.030506808407325E9 
2.1281215297881923E9 2.7231337629100127E9 
2.1392887436806197E9 4.8781028600839823E8 
2.1174442891190186E9 6.554575571363436E9 
2.1220113952026615E9 4.713005682389823E9 
2.1444963517782993E9 6.482157416566766E7 
2.125512868766437E9 3.5063411294679704E9 
2.1328926600056484E9 1.5464384019738014E9 
2.126398124753023E9 3.2294756124311557E9 
2.130244912547863E9 2.1586093041363077E9 
2.12431906015688E9 3.897735839257156E9 
2.138829075811617E9 5.440695172453966E8 
2.136744301280659E9 8.37758671360738E8 
2.1174219300205388E9 6.564336694983723E9 
2.1350797165938296E9 1.1175885068529363E9 
2.1304512319723125E9 2.1072484693416786E9 
2.1316594596832979E9 1.8188886605563078E9 
2.11495719039104E9 7.684874752856158E9 
2.1332289863609583E9 1.4759683681261945E9 
2.1148580104872634E9 7.731811754195392E9 
2.1181021881677573E9 6.270612960740612E9 
2.1269907108054411E9 3.0505044355766077E9 
2.1151159687923687E9 7.610030207142276E9 
2.129294785993469E9 2.403113557258309E9 
2.1172687316456573E9 6.631412581864266E9 
2.1308536459299436E9 2.0088515266169314E9 
2.1276211926819673E9 2.865689337775778E9 
2.1169707001614401E9 6.762878574100743E9 
2.1211278175934167E9 5.045644644947572E9 
2.139179532478229E9 5.0089874648400366E8 
2.1290823131102793E9 2.4595853427213063E9 
2.1178701520813515E9 6.370046679483413E9 
2.1423111964286468E9 1.9433721892554915E8 
2.1335945010146601E9 1.4012459503280952E9 
2.1270439666951497E9 3.03467007843479E9 
2.1231712315227306E9 4.293579441078583E9 
2.1181472335429823E9 6.251400464124286E9 
2.138515050071699E9 5.842682642999922E8 
2.1172316915851405E9 6.6476812674756565E9 
2.116834130153191E9 6.823552708834945E9 
2.113029914630079E9 8.622552291630348E9 
2.1228302766630592E9 4.414849307309718E9 
2.1130034453562706E9 8.635806029461197E9 
2.1359374375843885E9 9.683718255403893E8 
2.1302502345521002E9 2.157276682583732E9 
2.1314963888587844E9 1.8565697070165854E9 
2.1165417028456452E9 6.954381014433965E9 
2.1423903815463152E9 1.8843254257429644E8 
2.1386941025126927E9 5.611720371967276E8 
2.117072328755111E9 6.717903747247206E9 
2.1195638287376113E9 5.662242420786275E9 
2.1171661355096264E9 6.67652357367825E9 
2.1191305704370406E9 5.839338698846174E9 
2.1200249163934114E9 5.476766151447085E9 
2.1155368914477167E9 7.413389224003379E9 
2.133466571872066E9 1.4271778185074236E9 
2.1231157355617292E9 4.31320301689029E9 
2.1158354563066711E9 7.275470071551593E9 
2.1327574909558961E9 1.575223134066301E9 
2.1134009749274974E9 8.4378258391038265E9 
2.1131684497308323E9 8.553350812902722E9 
2.128507910340592E9 2.6155352319829693E9 
2.1436446678435066E9 1.0705200196211989E8 
2.13311062130208E9 1.5005818499701142E9 
2.1202220265366764E9 5.39841937473979E9 
2.1406889200499265E9 3.353569438327094E8 
2.1237540504867043E9 4.090194803019851E9 
2.1153124635341876E9 7.517914112061391E9 
2.1471294796653533E9 911129.8841503627 
2.1281643625940237E9 2.7110988760482903E9 
2.114580343687165E9 7.8639779477035055E9 
2.1351426425480864E9 1.1062780691982155E9 
2.120368360527431E9 5.340620018390916E9 
2.12949833849687E9 2.3496277811117964E9 
2.1385779671064565E9 5.760994314224819E8 
2.1335654282703338E9 1.4071182626690822E9 
2.1200776601631012E9 5.455746398933799E9 
2.1283769569176242E9 2.651759928460082E9 
2.112288718136266E9 8.99753342232634E9 
2.1462743168047264E9 1.0623144245293478E7 
2.1226744730046453E9 4.470827308714964E9 
2.127894503460511E9 2.7873671803315926E9 
2.1160510103545566E9 7.176701937593076E9 
2.1344131866113226E9 1.2409236329113119E9 
2.1155866299502888E9 7.390323104730393E9 
2.1470688139935544E9 1249999.6548327475 
2.1162471045607266E9 7.087436764174794E9 
2.1395518864666896E9 4.569855555867087E8 
2.1263276165621743E9 3.2511099065549064E9 
2.1241260568819494E9 3.9629569201981993E9 
2.1226264737406304E9 4.488143807391968E9 
2.1305447262104683E9 2.0841777701503174E9 
2.11721481435946E9 6.655100669723518E9 
2.1169476175602129E9 6.773114483180209E9 
2.1243972399130836E9 3.871470762943015E9 
2.1227989970210116E9 4.426059337418768E9 
2.1447932849558032E9 5.257566077879521E7 
2.1262563626880116E9 3.2730463737458286E9 
2.140660296981479E9 3.3818830491737676E8 
2.1146655131195767E9 7.823319191393001E9 
2.1278831275789394E9 2.790605501179186E9 
2.1418545619726627E9 2.3016479815245125E8 
2.14556503634988E9 2.6738496717593256E7 
2.1305717467964365E9 2.0775338064011166E9 
2.1283186530306501E9 2.6679682620631514E9 
2.1397560626514816E9 4.337612916434613E8 
2.1145033130972004E9 7.900842085115378E9 
2.1296994927348635E9 2.2973635110402136E9 
2.1181901552877617E9 6.233121152166615E9 
2.1252480149091744E9 3.591387314670155E9 
2.1140960688472447E9 8.097167444450004E9 
2.1212065005601227E9 5.015562975337062E9 
2.1287073721490023E9 2.5608382789487653E9 
2.1334872187999427E9 1.422976494746692E9 
2.116257367156579E9 7.082780451725655E9 
2.1296994927348635E9 2.2973635110402136E9 
2.1270550454540007E9 3.031381253365548E9 
2.1306972466575782E9 2.0468142790272896E9 
2.1261554363474746E9 3.304244136981154E9 
2.1474027359064271E9 47553.164946755685 
2.1241260568819494E9 3.9629569201981993E9 
2.1455351903032715E9 2.7576859197266273E7 
2.1254575906893616E9 3.52400710576705E9 
2.1179624442766123E9 6.330403302541141E9 
2.1158295487881634E9 7.278186434447826E9 
2.1195001733828895E9 5.688090936499619E9 
2.1241467548619692E9 3.9559366017462745E9 
2.133273846283169E9 1.4666931363445573E9 
2.1298960559973757E9 2.2468599355699167E9 
2.1422299359066777E9 2.0049135858049977E8 
2.1228087345143309E9 4.422568080903696E9 
2.1412721980599685E9 2.802522604275768E8 
2.1354013747381735E9 1.0603775413596257E9 
2.1316594596832979E9 1.8188886605563078E9 
2.134329231479305E9 1.256916413382715E9 
2.142846590438305E9 1.561881467347623E8 
2.134272967710475E9 1.2676915166859245E9 
2.1180781943703642E9 6.280858690959784E9 
2.1422317320981016E9 2.0035429002396676E8 
2.129393672941438E9 2.3770546865369277E9 
2.1394900407924106E9 4.641397717193596E8 
2.1210244281083302E9 5.085308720690997E9 
2.123218327557032E9 4.276961206506965E9 
2.1133441261409435E9 8.465997351274264E9 
2.1183909729952202E9 6.147953388141532E9 
2.1146955257910879E9 7.809016650826957E9 
2.1309331808076928E9 1.989682352568929E9 
2.1336343796687872E9 1.3932109593594017E9 
2.116567671687841E9 6.942712617856066E9 
2.138127705911562E9 6.35825940194145E8 
2.1163820078649638E9 7.026351001319756E9 
2.1294927987861123E9 2.351075436333571E9 
2.1135157276647022E9 8.381102963111988E9 
2.1180571669223766E9 6.289844619658745E9 
2.126268688908373E9 3.2692463042937875E9 
2.1314963888587844E9 1.8565697070165854E9 
2.122858826809842E9 4.404629884142907E9 
2.1352089207734733E9 1.0944272904966395E9 
2.1220458732675464E9 4.700255703005915E9 
2.1268038896376476E9 3.106377005466394E9 
2.1187918853304996E9 5.979676845633159E9 
2.1312858718222017E9 1.905785501021778E9 
2.126756798539782E9 3.1205405428330545E9 
2.1409086873909812E9 3.140143271461182E8 
2.128507910340592E9 2.6155352319829693E9 
2.1185362124016602E9 6.0867217375197735E9 
2.1362855337776387E9 9.108628585834625E8 
2.1448132446838932E9 5.1798439605356865E7 
2.126568529658925E9 3.1774878311909647E9 
2.1221676867422829E9 4.655347402937029E9 
2.1274588230573974E9 2.9127331463902874E9 
2.1150875917269619E9 7.623379634706937E9 
2.1425250443536716E9 1.786001835022802E8 
2.1235630884233603E9 4.156290730656349E9 
2.1171921890102344E9 6.665053498370606E9 
2.1422804123187501E9 1.966573187688657E8 
2.1380853799433856E9 6.415918642499241E8 
2.1123850994169579E9 8.94832142403218E9 
2.118371557717577E9 6.156161918672826E9 
2.1366772471226928E9 8.482529000934726E8 
2.1167555150586216E9 6.858602018948815E9 
2.1194669351850317E9 5.701611357623504E9 
2.129034515511527E9 2.4723795193222084E9 
2.1383540717925878E9 6.054306818964496E8 
2.1189708476720958E9 5.905314069312572E9 
2.1200249727817297E9 5.476743657667517E9 
2.1135361604409673E9 8.3710229994787035E9 
2.1153226473110754E9 7.513155279212034E9 
2.1124784642459803E9 8.900778299578407E9 
2.1206944096932333E9 5.212955094079661E9 
2.1343749887414892E9 1.24818732541754E9 
2.1231301952583392E9 4.308085704886397E9 
2.1358488790102992E9 9.832834735624236E8 
2.1158824649246309E9 7.25387289436188E9 
2.1208587107973788E9 5.149208016476166E9 
2.121297287797372E9 4.980965421613173E9 
2.120292514560933E9 5.370539009199092E9 
2.1313532639929926E9 1.8899601375564377E9 
2.1166428887074006E9 6.908971169304831E9 
2.1172391968081677E9 6.644383223370126E9 
2.115520315933893E9 7.421084065727159E9 
2.1169950029838417E9 6.752109926642314E9 
2.1172070801332195E9 6.658502097909393E9 
2.1404066927473145E9 3.637944435338531E8 
2.1420547039083042E9 2.140887584265832E8 
2.1310283909678962E9 1.9668560367724357E9 
2.1134497868346157E9 8.41367447910576E9 
2.138801097000792E9 5.47592978676033E8 
2.1129223483010716E9 8.676476443147114E9 
2.1391368142865968E9 5.0606546842128485E8 
2.1352320766361277E9 1.0903019839517925E9 
2.141845794128657E9 2.308823643960582E8 
2.133722458653601E9 1.3755461416688612E9 
2.1230275048342662E9 4.344493839378087E9 
2.1470517299352431E9 1355077.1162379913 
2.125754996782079E9 3.4294840133246555E9 
2.125761858447674E9 3.427318369655126E9 
2.122277470241724E9 4.615058813016896E9 
2.1279074397063286E9 2.783686962156328E9 
2.1280865689137886E9 2.732976600589618E9 
2.1300069695096238E9 2.2186103210310063E9 
2.1150401136304343E9 7.64574092373551E9 
2.1455247844127464E9 2.7872198631396636E7 
2.114133017897165E9 8.079255567497629E9 
2.136921491331338E9 8.103421195691874E8 
2.1197220362959661E9 5.598254074667326E9 
2.1299702228520424E9 2.2279498792048287E9 
2.1449761668881097E9 4.567076426691668E7 
2.1316002140799508E9 1.8325339596563072E9 
2.1311628622140908E9 1.9348413537269719E9 
2.1280022939653034E9 2.756776247400255E9 
2.141181467062873E9 2.884993790151238E8 
2.1316448922873971E9 1.8222390591226149E9 
2.134099084513348E9 1.301282664555501E9 
2.1435139701168394E9 1.1446523430563511E8 
2.1348604274891632E9 1.1574535037463236E9 
2.1122968985013041E9 8.993351311072231E9 
2.1375276002010946E9 7.20007704751108E8 
2.1271721862622106E9 2.996716094902723E9 
2.1188894731904485E9 5.939069267477672E9 
2.1218403551678023E9 4.776511578043999E9 
2.1461298576046891E9 1.3312680238663137E7 
2.137393366105303E9 7.39553842370726E8 
2.1196521806158476E9 5.626462946875683E9 
2.1182142237852492E9 6.222882684809203E9 
2.1449876505642745E9 4.525339920533509E7 
2.123144641596988E9 4.3029761535481415E9 
2.1452151407985208E9 3.738033823600668E7 
2.117728845803633E9 6.430983434866263E9 
2.1189490734615436E9 5.914336869759872E9 
2.1199132643079176E9 5.521395714971843E9 
2.1331312933185577E9 1.4962685277689815E9 
2.14158382362705E9 2.5283739389247403E8 
2.1276457843186426E9 2.8585977302306523E9 
2.1143103095700088E9 7.993585371730579E9 
2.1227751239451547E9 4.434624558739446E9 
2.1293687884147077E9 2.3835989264888916E9 
2.1140804314399283E9 8.104753999930643E9 
2.1315865491943614E9 1.8356884589207833E9 
2.121221196538125E9 5.00995445221398E9 
2.1281643625940237E9 2.7110988760482903E9 
2.1238829947375898E9 4.0458641574597135E9 
2.1209792868585978E9 5.102675296178885E9 
2.1299821914300997E9 2.2249057822514744E9 
2.1350991776357183E9 1.1140843957789738E9 
2.1284559566679456E9 2.6298769870079823E9 
2.117670410778388E9 6.456267669552358E9 
2.1327203465861266E9 1.5831796520175054E9 
2.124310131804432E9 3.9007410356052456E9 
2.1462386877777455E9 1.1258318697793722E7 
2.1375357814307723E9 7.188248802250803E8 
2.1402853749523387E9 3.763741583273419E8 
2.1422531294038334E9 1.9872505232162943E8 
2.1465344080656972E9 6545071.138070732 
2.1209689946776493E9 5.106639010377212E9 
2.1378054997609396E9 6.803740408065982E8 
2.1382409780936413E9 6.205232763029784E8 
2.1451137679658213E9 4.079581773611874E7 
2.1264911360138528E9 3.201047092549007E9 
2.1169645430280228E9 6.765608179149967E9 
2.1341400015870438E9 1.2933386927867267E9 
2.1148981925300314E9 7.712778337192067E9 
2.1258126644203167E9 3.411304531282607E9 
2.127249505374751E9 2.97394447623357E9 
2.1221653822519476E9 4.656194986143647E9 
2.112451918929269E9 8.914282789291899E9 
2.1184584981111705E9 6.119447277867082E9 
2.1377299086270313E9 6.910436642010171E8 
2.1290881278968594E9 2.458031139723578E9 
2.133034764622933E9 1.5164629228956306E9 
2.1473291929301655E9 173285.40982660823 
2.1239668442288024E9 4.0171665598619957E9 
2.1214164198434017E9 4.935747771526976E9 
2.1199308986239235E9 5.514334884534198E9 
2.114855100631584E9 7.733191004506525E9 
2.1312111876366699E9 1.9234002865572417E9 
2.1133577970446756E9 8.459218424170461E9 
2.1175388784799848E9 6.513361842013674E9 
2.1167744416199958E9 6.850155701739908E9 
2.1263225996820655E9 3.2526520070518975E9 
2.1195040463579447E9 5.686516556555139E9 
2.115693168611621E9 7.341036977836031E9 
2.1237999642262363E9 4.0743821061676087E9 
2.1350991776357183E9 1.1140843957789738E9 
2.1123245358521256E9 8.979229245045288E9 
2.1221776303729587E9 4.651691056217775E9 
2.1148035146516285E9 7.757662801856535E9 
2.138263121378977E9 6.175535789842796E8 
2.1227751239451547E9 4.434624558739446E9 
2.1213711634294674E9 4.9529009691117735E9 
2.1372411385528026E9 7.620368035779232E8 
2.116931452976446E9 6.78028722677973E9 
2.119743170009046E9 5.589733901701859E9 
2.117072328755111E9 6.717903747247206E9 
2.1153152759478319E9 7.516599733305996E9 
2.1415652626176407E9 2.5443076337977982E8 
2.1288327214542747E9 2.5267603997623754E9 
2.1241563679479873E9 3.9526781621835866E9 
2.1240807421190345E9 3.978348460969452E9 
2.143155298293108E9 1.3608422008851558E8 
2.1191379059059577E9 5.836317598373148E9 
2.1315630797175403E9 1.8411126502445278E9 
2.1407434578433628E9 3.2999507215588945E8 
2.1207212025675538E9 5.202532982798947E9 
2.1328238119212728E9 1.5610666805457394E9 
2.1446257501277034E9 5.93275469072156E7 
2.1138376610065045E9 8.222990805897979E9 
2.1122750852160363E9 9.004505245617311E9 
2.1394971735032976E9 4.6331183556624043E8 
2.1385210255723383E9 5.834899636709443E8 
2.139960706943317E9 4.1109149115511626E8 
2.1421579041024063E9 2.0602678181733197E8 
2.1210861197286403E9 5.061622820945378E9 
2.1215136061943755E9 4.89901251740086E9 
2.13677220320889E9 8.334111594181238E8 
2.1309331808076928E9 1.989682352568929E9 
2.1441739141284328E9 7.956996585082234E7 
2.1232370818182564E9 4.2703525771886864E9 
2.1348983989162648E9 1.1505005930569627E9 
2.1285429632272415E9 2.6058810739474525E9 
2.1401945569724162E9 3.859312210666454E8 
2.1433886393826606E9 1.218071306857583E8 
2.1404280330204086E9 3.6160373626706624E8 
2.1326993458857915E9 1.5876869814039028E9 
2.1131952685750592E9 8.539986393536543E9 
2.1409598002213025E9 3.0915109570377374E8 
2.140219335854008E9 3.8331177484541047E8 
2.1130949875065746E9 8.590012164828773E9 
2.1287313047808783E9 2.55431424358148E9 
2.1128566157982752E9 8.70951159452114E9 
2.1177967043791993E9 6.401683978269655E9 
2.1320301450155184E9 1.7346709661118367E9 
2.1427821131630597E9 1.6056186987587717E8 
2.125448196640563E9 3.527013704295541E9 
2.1308945178301525E9 1.9989892683418524E9 
2.1350641267416356E9 1.120399549501381E9 
2.1304385831507876E9 2.110379453044494E9 
2.1201201449118407E9 5.438844518404205E9 
2.1162551448498378E9 7.083788619904443E9 
2.1198282380995452E9 5.555503855801024E9 
2.1230275048342662E9 4.344493839378087E9 
2.1247516821525073E9 3.753507056355023E9 
2.1303058432535312E9 2.143376962294676E9 
2.1152762036218493E9 7.53487043753226E9 
2.1290546530272877E9 2.466985183051657E9 
2.113238236166698E9 8.518596479374591E9 
2.1346972140878727E9 1.1875778634602797E9 
2.134272967710475E9 1.2676915166859245E9 
2.1306407387416697E9 2.060617820163737E9 
2.1238351714603622E9 4.062277476645386E9 
2.1382821063273637E9 6.150131266739963E8 
2.1251140867839105E9 3.634780396041327E9 
2.1398326548734264E9 4.2520542335378665E8 
2.1138010358505464E9 8.240902733837364E9 
2.1408546420316303E9 3.191978622557401E8 
2.134043379007104E9 1.3121368789747043E9 
2.1246215902264535E9 3.796591603205013E9 
2.1352480301662867E9 1.0874643329314077E9 
2.127850600403404E9 2.799875238387002E9 
2.116976989621591E9 6.760090874060609E9 
2.1369841581109614E9 8.007548940873473E8 
2.1323229781277874E9 1.6695522289143865E9 
2.1306649673608723E9 2.054693663318752E9 
2.1136303027860215E9 8.3246587416031885E9 
2.1331713494754827E9 1.4879282747419305E9 
2.137393366105303E9 7.39553842370726E8 
2.143177388039102E9 1.3469875171538156E8 
2.1124088531242309E9 8.936213579324331E9 
2.1209898211144385E9 5.098619947955803E9 
2.1401560884263272E9 3.9001551382013464E8 
2.1130503732806647E9 8.612315176669418E9 
2.1442750730637803E9 7.478033179323773E7 
2.1362016872010212E9 9.245542106452593E8 
2.1274017786479347E9 2.9293516998956985E9 
2.1334872187999427E9 1.422976494746692E9 
2.1249819660179977E9 3.6778432144642577E9 
2.1188715413487628E9 5.94652056465266E9 
2.1226149401734507E9 4.492309712881433E9 
2.1425945682551117E9 1.7362703521053365E8 
2.123358323012408E9 4.227752877307329E9 
2.114564238631102E9 7.8716781351237755E9 
2.115186300700817E9 7.576994383905639E9 
2.1428715462682848E9 1.5451151582460123E8 
2.1269347834916096E9 3.067177431441175E9 
2.1136017286925066E9 8.3387176164602375E9 
2.1329925738665447E9 1.5253320005130267E9 
2.1411510881744802E9 2.91287434614855E8 
2.126341919825432E9 3.24671534288233E9 
2.1236628125069053E9 4.121708068157314E9 
2.1190915067599978E9 5.85544017397351E9 
2.1171974820075593E9 6.662724457082616E9 
2.11860869184147E9 6.056279669648023E9 
2.137183782689037E9 7.70595186524625E8 
2.1167684520987828E9 6.852828070076569E9 
2.118316739288974E9 6.179368006734973E9 
2.124349064019625E9 3.8876453166663094E9 
2.1325301226761966E9 1.6242407721006222E9 
2.1186297401687388E9 6.047453467516272E9 
2.1437832665265477E9 9.946173853892055E7 
2.122124943945821E9 4.671080603883873E9 
2.122737459190541E9 4.448154817255791E9 
2.1300748427190719E9 2.2014111943320746E9 
2.1297469630541658E9 2.285115413293552E9 
2.1292659129299593E9 2.410749034986477E9 
2.1356056675237384E9 1.0248219675475358E9 
2.1168647119933157E9 6.809942530830833E9 
2.1363351042212124E9 9.028165138773767E8 
2.123144641596988E9 4.3029761535481415E9 
2.1325742642222269E9 1.6146656811403086E9 
2.1211771713936555E9 5.026765437954181E9 
2.1284559566679456E9 2.6298769870079823E9 
2.112994857453679E9 8.640108364906023E9 
2.1323036654339352E9 1.673808517123832E9 
2.1283688469650278E9 2.654011517963748E9 
2.1330749377778683E9 1.5080420074302325E9 
2.1297469630541658E9 2.285115413293552E9 
2.123090148314999E9 4.322265831548652E9 
2.1347914028531666E9 1.1701461827261393E9 
2.1228163053042805E9 4.419854620626898E9 
2.1385629005914583E9 5.780503555572214E8 
2.116456153994069E9 6.992889374203673E9 
2.1173359280700421E9 6.601949536537876E9 
2.1236448109985597E9 4.1279400074869027E9 
2.1323169347468686E9 1.670883535753942E9 
2.128294603254731E9 2.674668425711855E9 
2.1338759270738282E9 1.3450363120938408E9 
2.1379595403777664E9 6.588882797799761E8 
2.1338759270738282E9 1.3450363120938408E9 
2.1336343796687872E9 1.3932109593594017E9 
2.1400364347135491E9 4.028568500760897E8 
2.122620143557733E9 4.490430019782238E9 
2.115862856599048E9 7.262877648010448E9 
