2.1303535662381768E9 2.1314841429577947E9 
2.1196221726159692E9 5.638602438089537E9 
2.1209696387505307E9 5.106390920550179E9 
2.1441315031575017E9 8.16222528378987E7 
2.1353414913679056E9 1.0709146886055118E9 
2.127213764541533E9 2.9844598842947493E9 
2.12172300823655E9 4.820327439070219E9 
2.1257934002006085E9 3.4173721222291384E9 
2.1322531699114597E9 1.6849627350567186E9 
2.119483746656958E9 5.69477088885667E9 
2.141355957489569E9 2.7274499392200935E8 
2.1392450872085383E9 4.9302152530825746E8 
2.1172506416782887E9 6.639355542950409E9 
2.1423876966350386E9 1.8863125909985995E8 
2.1132891701816802E9 8.493275500859296E9 
2.1176526785571733E9 6.463950029956992E9 
2.118524918568937E9 6.091472129256065E9 
2.113129709315231E9 8.57267446175934E9 
2.1133003935686457E9 8.487701052421786E9 
2.1272013232065806E9 2.9881246376802406E9 
2.1300814282575717E9 2.1997459753048825E9 
2.1321047429569798E9 1.7179640018030393E9 
2.1292168515033011E9 2.4237510962731376E9 
2.1136696346270194E9 8.305326297147114E9 
2.1284628981770205E9 2.6279585213630233E9 
2.1331815831778576E9 1.485801212861509E9 
2.1133236822668443E9 8.4761398255661E9 
2.1169612335210986E9 6.767075590589758E9 
2.112944683825606E9 8.66526557785041E9 
2.127333102672007E9 2.9494215533870583E9 
2.1267542968181214E9 3.121293884086863E9 
2.115590306075542E9 7.38861973617943E9 
2.1168052976996038E9 6.836396781109571E9 
2.1233736144005625E9 4.2223952106274695E9 
2.129536253354617E9 2.339731714875072E9 
2.1344967969477355E9 1.225098300431511E9 
2.1241881335621896E9 3.941920477160777E9 
2.1160699786391752E9 7.168042870763498E9 
2.1272663875072074E9 2.9689839910432367E9 
2.1171277444413438E9 6.693443244726985E9 
2.1421989380535204E9 2.0286420924292603E8 
2.1168429848881965E9 6.819610589716436E9 
2.119486396855998E9 5.693692916298779E9 
2.1472101538697345E9 543320.5467431555 
2.1132982635239308E9 8.488758865487082E9 
2.1199375776716144E9 5.511661754351828E9 
2.1153247280222192E9 7.512183157675243E9 
2.137707278935705E9 6.942539709025486E8 
2.1245915924346786E9 3.8065613171137137E9 
2.122111551737011E9 4.6760156043024235E9 
2.1251609123447537E9 3.619579159102642E9 
2.1163277838405216E9 7.050872483974032E9 
2.1206195410502925E9 5.242133397443716E9 
2.142263931096351E9 1.979051141787209E8 
2.1377605322388098E9 6.867111650624505E8 
2.1292884803598173E9 2.4047800475706058E9 
2.1201943169843297E9 5.409399192119011E9 
2.1437955413472755E9 9.880296839963023E7 
2.118524918568937E9 6.091472129256065E9 
2.1464649382322254E9 7538125.66571672 
2.1293791402232714E9 2.380875470550758E9 
2.1153659506361558E9 7.492936655555229E9 
2.118230718287534E9 6.215870969540862E9 
2.1204198991955757E9 5.320337226433641E9 
2.1340298796361296E9 1.31477401656228E9 
2.1256433109968085E9 3.464829880566417E9 
2.1136274735043087E9 8.326050260786902E9 
2.1198008353631828E9 5.566518802687138E9 
2.116608622590792E9 6.924332343525576E9 
2.1291048762274952E9 2.453557313548939E9 
2.1126931726212807E9 8.791925232278965E9 
2.1174742291780033E9 6.541516265490822E9 
2.1244412403006744E9 3.856727552184021E9 
2.1333405158748732E9 1.4529625509212604E9 
2.13980606720185E9 4.281657885286543E8 
2.1149957991665463E9 7.666641748585905E9 
2.1209596629902902E9 5.110234150439913E9 
2.1462648941331232E9 1.0789332711618062E7 
2.11758448729763E9 6.493535974838474E9 
2.1464946652931972E9 7104602.79137445 
2.1285822642516944E9 2.595078133025036E9 
2.1411983985456767E9 2.869512922711671E8 
2.1171930498388104E9 6.664674686166183E9 
2.1306377056701941E9 2.0613600392373438E9 
2.1288160972568057E9 2.5312667803317423E9 
2.1134820612409031E9 8.397724622515768E9 
2.1254446383155189E9 3.5281528935846267E9 
2.1361401882965732E9 9.34661327466136E8 
2.1250444286911538E9 3.65745282081929E9 
2.1314292988161457E9 1.8721844785114295E9 
2.128574972324838E9 2.5970808193196263E9 
2.1280864382871542E9 2.7330134103333926E9 
2.1201838737482982E9 5.413540183619285E9 
2.1230158662180603E9 4.348629890573612E9 
2.113472107550857E9 8.402642074512472E9 
2.12141989628341E9 4.934431353272488E9 
2.1145590409439955E9 7.874164069835239E9 
2.1218981172962031E9 4.755017400186821E9 
2.1440481972399619E9 8.572953906487912E7 
2.1212118810156128E9 5.013509232507152E9 
2.1143087224558353E9 7.994350265293156E9 
2.1154006655639825E9 7.476747687543542E9 
2.1199946986299772E9 5.488826919191332E9 
2.123540621299205E9 4.1641018988278127E9 
2.113088562696315E9 8.5932221971231E9 
2.1160819219184313E9 7.162593417196791E9 
2.1190207019540367E9 5.884681383813431E9 
2.125737046026286E9 3.4351527740192165E9 
2.1172561150141015E9 6.636951803549486E9 
2.1199506019666603E9 5.506450953691886E9 
2.145966653558679E9 1.6715935678338103E7 
2.1459872406383176E9 1.6265311193924105E7 
2.1456638312599747E9 2.4055706653622217E7 
2.1180900258651483E9 6.275805410685126E9 
2.114658954214764E9 7.826446580270809E9 
2.116197628909207E9 7.109906168679077E9 
2.1191940561678224E9 5.81321810147134E9 
2.144463115572724E9 6.6271988604759075E7 
2.1320746531860788E9 1.7246931826980574E9 
2.1264594340414002E9 3.2107225555531974E9 
2.113111099566148E9 8.581964723203245E9 
2.1450801508492813E9 4.196141713780345E7 
2.1345320683410027E9 1.2184527713278182E9 
2.1458702428642063E9 1.8908175160180524E7 
2.1178424054284527E9 6.381989226439485E9 
2.1216148620807247E9 4.860884983151454E9 
2.1229373483022542E9 4.376584465888248E9 
2.1197068979202425E9 5.604361182868339E9 
2.125663403507996E9 3.4584577157608843E9 
2.135725676023514E9 1.0042181183449413E9 
2.1306243946359572E9 2.0646189458298388E9 
2.116057771045138E9 7.173615066845527E9 
2.1442555059913967E9 7.569518920973028E7 
2.1277774068068705E9 2.8207904785025964E9 
2.1158260214086833E9 7.2798086165579195E9 
2.1222915563516755E9 4.609902135585013E9 
2.144356074482271E9 7.105228704718289E7 
2.1139518813569798E9 8.167255262726165E9 
2.1385345637444131E9 5.817285545731668E8 
2.1127174253430016E9 8.779671660096815E9 
2.1334927927985876E9 1.4218433356908464E9 
2.1183087305932312E9 6.182761953949343E9 
2.1348070883705382E9 1.1672557550613785E9 
2.1299877387648585E9 2.2234955748434916E9 
2.122706516357642E9 4.45928578938222E9 
2.1139347525031273E9 8.175601465211093E9 
2.1174984545384016E9 6.530959137948352E9 
2.1272341508342516E9 2.9784597037620993E9 
2.125114884017265E9 3.634521319286789E9 
2.1299877387648585E9 2.2234955748434916E9 
2.1175327603123283E9 6.516023669951358E9 
2.1398707778950493E9 4.2097859113083506E8 
2.1272713303704474E9 2.9675324107363377E9 
2.1140527683597846E9 8.118183563103723E9 
2.1146472132722635E9 7.832046406825433E9 
2.119629309835588E9 5.635713948501131E9 
2.129743049886556E9 2.28612383471765E9 
2.1433103328267899E9 1.265101718327968E8 
2.132509186812411E9 1.6287920320308383E9 
2.1277283108626833E9 2.834863369739692E9 
2.1158944928486445E9 7.248352061149447E9 
2.124321545191285E9 3.8968996069355903E9 
2.1322531699114597E9 1.6849627350567186E9 
2.1356816048361578E9 1.0117602405456696E9 
2.136102518975657E9 9.408792752395517E8 
2.1302887356212347E9 2.147648330700446E9 
2.13436490292249E9 1.250108778275073E9 
2.125945191658498E9 3.3697089641971107E9 
2.1295027672578566E9 2.348470763576957E9 
2.1295027672578566E9 2.348470763576957E9 
2.1141940846101038E9 8.049695592313392E9 
2.1185961019297698E9 6.06156207777596E9 
2.1180804413299768E9 6.279898848798027E9 
2.1152392761790545E9 7.552158553438504E9 
2.1420060191136718E9 2.1794571596280903E8 
2.1234662484905925E9 4.190011485408717E9 
2.1328164033286908E9 1.5626449014913266E9 
2.1292629757791922E9 2.411526442774424E9 
2.1301775898692727E9 2.175502322298108E9 
2.1145970183022935E9 7.856009411661709E9 
2.1470187680973892E9 1569795.0654079737 
2.132051117407787E9 1.7299658172482326E9 
2.140429743650081E9 3.614284162745961E8 
2.113139808523632E9 8.567634893896455E9 
2.146032915167213E9 1.5287538594841253E7 
2.1152702425998409E9 7.537659835281898E9 
2.130136440825761E9 2.185860113887518E9 
2.1408474113641067E9 3.198945799001527E8 
2.121668953039114E9 4.840578266902624E9 
2.1245448359008188E9 3.822126837843355E9 
2.1282873823904948E9 2.6766817674570913E9 
2.1377460139544191E9 6.887634521326729E8 
2.1273122264374177E9 2.9555359997643304E9 
2.1440735386616974E9 8.446944454652284E7 
2.1223696569280434E9 4.581363184485249E9 
2.1132087981296651E9 8.533248284465641E9 
2.12897256052854E9 2.4890126519623113E9 
2.1339958602691152E9 1.3214315316233442E9 
2.1205893435296962E9 5.253925221261656E9 
2.1179413513732858E9 6.339452682304643E9 
2.1150416849434114E9 7.645000340959414E9 
2.1163439869344923E9 7.043540557963624E9 
2.113329575978808E9 8.473215254796205E9 
2.1134677719254742E9 8.404784466821516E9 
2.1136399960730948E9 8.319892196003895E9 
2.1146965708423073E9 7.808518867360403E9 
2.1356816048361578E9 1.0117602405456696E9 
2.1229148681002672E9 4.384604539024656E9 
2.1345398867189274E9 1.2169821476826925E9 
2.1154678302485023E9 7.445475796009446E9 
2.1128562870222328E9 8.709676985098824E9 
2.1310539605676396E9 1.9607482438943539E9 
2.115018194848402E9 7.656075306061743E9 
2.1430001325422401E9 1.460159956552129E8 
2.1317513213285275E9 1.7978321446948695E9 
2.1420897130466268E9 2.1133651127246422E8 
2.1304164596312623E9 2.1158613123429127E9 
2.1210169478069952E9 5.088184468374417E9 
2.1416156938982663E9 2.5011316587635347E8 
2.1190035185722215E9 5.891788817716654E9 
2.1139079055757563E9 8.1886914703221245E9 
2.1446039840395577E9 6.023467976107113E7 
2.116228533871118E9 7.095866488004808E9 
2.1391662034158306E9 5.025080376166717E8 
2.1341727322811036E9 1.2870016006757762E9 
2.1211498081000023E9 5.037228291145933E9 
2.130810989237032E9 2.0191703309129908E9 
2.1403519450471833E9 3.694448822768616E8 
2.115244781684512E9 7.549579814920471E9 
2.119496499861145E9 5.6895844392391E9 
2.1220159207129612E9 4.711331165252576E9 
2.1161894263206766E9 7.113634817033249E9 
2.1308364872565534E9 2.0129990921637845E9 
2.1177149300037613E9 6.437000158342483E9 
2.130692156817537E9 2.0480557050015843E9 
2.1378475257417626E9 6.74478014568209E8 
2.1325504064863634E9 1.6198373356930528E9 
2.1346710107451682E9 1.1924502771613312E9 
2.1198107746310785E9 5.562522301898451E9 
2.1124957286679928E9 8.892000805117266E9 
2.1326804223654058E9 1.5917539785377321E9 
2.1123039511990664E9 8.989746486256037E9 
2.142440891149178E9 1.847137260365139E8 
2.1301033422272394E9 2.194209346234524E9 
2.1160432314662516E9 7.18025452984612E9 
2.1177015456028705E9 6.442789776951419E9 
2.120124378207512E9 5.437161805724461E9 
2.1283272929398186E9 2.665563272258174E9 
2.143970826075458E9 8.963452206407456E7 
2.1138769095345502E9 8.203817520577874E9 
2.114156964732695E9 8.067657396807972E9 
2.1470894292250695E9 1128848.5767406335 
2.1236348067713566E9 4.1314054044592566E9 
2.123357904189871E9 4.227899668584142E9 
2.1459250921328862E9 1.7644423637268353E7 
2.117692055688789E9 6.446896355048794E9 
2.1311722193581042E9 1.9326233967470996E9 
2.1212399865981283E9 5.002788047954136E9 
2.1198908472263074E9 5.530378100090369E9 
2.1353712986544135E9 1.0656632520312271E9 
2.1426284360655634E9 1.712298555078252E8 
2.1190035185722215E9 5.891788817716654E9 
2.134318135748175E9 1.2590377221464894E9 
2.1167181755664463E9 6.87528069734788E9 
2.1235359801920707E9 4.1657163911938434E9 
2.1368294130315213E9 8.245324353262573E8 
2.1150737206220171E9 7.629909277686547E9 
2.1389235050714164E9 5.3226169898577905E8 
2.1367061273544366E9 8.437250267297193E8 
2.115968367572395E9 7.214489560384475E9 
2.1145369679692893E9 7.8847254405461235E9 
2.1186725105708408E9 6.029538367358735E9 
2.1284980658199246E9 2.6182497900797706E9 
2.1373518127818012E9 7.456575767861025E8 
2.138066484915977E9 6.441742727315044E8 
2.1275402513195815E9 2.8890928316388516E9 
2.1132303404319127E9 8.522525083576914E9 
2.130692156817537E9 2.0480557050015843E9 
2.115228785195735E9 7.557073672350962E9 
2.1215885003205345E9 4.870797066487493E9 
2.1170151673723164E9 6.743181543748121E9 
2.1148137182576923E9 7.7528192610141115E9 
2.1391819528999913E9 5.006067925291794E8 
2.1310802333636575E9 1.954482372607736E9 
2.1261770379138086E9 3.297554339675452E9 
2.1448447344132051E9 5.0584014610248536E7 
2.1434294780797706E9 1.193897286171072E8 
2.131990171260755E9 1.743656760381158E9 
2.1396165366211257E9 4.4956632442997116E8 
2.1231129902513797E9 4.314174930131655E9 
2.117397528863857E9 6.574997590798749E9 
2.1145559180740695E9 7.87565785574681E9 
2.1133432311261687E9 8.466441252761225E9 
2.1188236309577494E9 5.966451894324082E9 
2.123892259144846E9 4.0426883828260922E9 
2.1227187399653325E9 4.454886965711649E9 
2.1237002017619581E9 4.1087793313087444E9 
2.1387533939362614E9 5.536266028223975E8 
2.1177055841765327E9 6.44104255860908E9 
2.1266463058542619E9 3.153899781584295E9 
2.1416321536099193E9 2.4871199013937584E8 
2.1124746527793484E9 8.902716690624874E9 
2.128178246216827E9 2.707203664547187E9 
2.1356177021124344E9 1.0227463514162041E9 
2.1132846863738506E9 8.495503036738189E9 
2.1347720716388009E9 1.1737133332875655E9 
2.1259241213169298E9 3.3763051333867745E9 
2.144954612722904E9 4.645930579726697E7 
2.1367022890184586E9 8.443261069256228E8 
2.138832642848828E9 5.43621126162368E8 
2.115168812252359E9 7.585202225529147E9 
2.1171564603055203E9 6.680785601296707E9 
2.1463782955407133E9 8874912.15304702 
2.1123162604595778E9 8.983456621058167E9 
2.1324433013426642E9 1.6431564644421346E9 
2.1207980141353896E9 5.172711996603948E9 
2.1456486094193702E9 2.4459817407036997E7 
2.1189424144844224E9 5.917097592937389E9 
2.1365066501131494E9 8.752464685691679E8 
2.139329348723286E9 4.829881461166605E8 
2.1194483102351725E9 5.70919451182E9 
2.123346115341269E9 4.2320325358663087E9 
2.137425433479969E9 7.348606399031518E8 
2.1155260634411657E9 7.418415451511995E9 
2.1152793208532724E9 7.533411967329023E9 
2.115741388207428E9 7.318784190516881E9 
2.1430856503596127E9 1.4049894773775285E8 
2.1141594678742573E9 8.0664455311934E9 
2.1245312159916637E9 3.826666957599553E9 
2.119211467817881E9 5.806064475870576E9 
2.1398366211139882E9 4.2476468839006835E8 
2.1347443891202295E9 1.1788309869354775E9 
2.112808506351658E9 8.733729718136765E9 
2.1326487648168392E9 1.5985693734514434E9 
2.1444823311030393E9 6.543147373668206E7 
2.1208207863916476E9 5.16388746816337E9 
2.1346123811350706E9 1.203388362244777E9 
2.1413442689735901E9 2.737865038551298E8 
2.13298541527997E9 1.5268394000170867E9 
2.123507491456769E9 4.175633564545841E9 
2.12999702288501E9 2.221136426328544E9 
2.1135343185101945E9 8.371931418023026E9 
2.1210271171509137E9 5.084275136375187E9 
2.12658891737432E9 3.1712961237827353E9 
2.1240054934295216E9 4.0039732108115444E9 
2.1438227719112265E9 9.734936131783378E7 
2.117962355789325E9 6.330441252285986E9 
2.1250061279482744E9 3.6699490414770975E9 
2.1340125364326265E9 1.318165942400557E9 
2.1221839329884276E9 4.64937428155109E9 
2.1303039788604767E9 2.1438422504116771E9 
2.1324868987213461E9 1.6336442512428768E9 
2.1187859172888043E9 5.982164714638236E9 
2.1128562870222328E9 8.709676985098824E9 
2.1143987490830398E9 7.951020679960768E9 
2.1144069307164576E9 7.9470887172144165E9 
2.1131898513638227E9 8.542685066784302E9 
2.1181085778338022E9 6.267885882674669E9 
2.1129068961938136E9 8.684236557523571E9 
2.136219603595613E9 9.21620052834339E8 
2.1270085957485826E9 3.0451821830276923E9 
2.13265961618673E9 1.5962315964456005E9 
2.1196970605321646E9 5.60833155668898E9 
2.1420494278218458E9 2.1450508243434063E8 
2.1340125364326265E9 1.318165942400557E9 
2.112345458638991E9 8.968545550618364E9 
2.1213867466356797E9 4.9469912250707035E9 
2.1274542472036314E9 2.914064470329723E9 
2.118779639126605E9 5.984782420561681E9 
2.1430317949768178E9 1.4396095716651282E8 
2.1188071964486446E9 5.973296539621656E9 
2.1309555401572971E9 1.9843099417130847E9 
2.1274892948372467E9 2.9038752774459977E9 
2.1313257996553593E9 1.8964014839916263E9 
2.1130302677771618E9 8.62237553205323E9 
2.1167843015566692E9 6.84575758999661E9 
2.1178160893461406E9 6.393326370168653E9 
2.1221701912357213E9 4.654426346798314E9 
2.1151883522986352E9 7.576031800089746E9 
2.11256329237791E9 8.857692019438725E9 
2.1180353709919562E9 6.299165733642337E9 
2.1145458421940758E9 7.880478493379562E9 
2.1123602125022948E9 8.961015685148731E9 
2.1242326500801663E9 3.926869260786821E9 
2.1378134695843384E9 6.792539445412923E8 
2.115891914618655E9 7.249535295192389E9 
2.1152336038495166E9 7.554815891692621E9 
2.11430996048875E9 7.99375360476E9 
2.1217925116735635E9 4.794351579928166E9 
2.1367929254013865E9 8.301896700332962E8 
2.136898318625629E9 8.139016993989104E8 
2.1195056423766313E9 5.685867831939695E9 
2.1473139713210568E9 209123.32545961157 
2.1146648399815102E9 7.823640125421767E9 
2.1197742324531074E9 5.577222683166308E9 
2.1381106992911196E9 6.381395670418013E8 
2.1199813049014995E9 5.494176979614019E9 
2.1224108760721252E9 4.566336906391133E9 
2.1425668980857666E9 1.7559791147048903E8 
2.1236850730275583E9 4.114008212228908E9 
2.1316919168770626E9 1.8114348209699895E9 
2.114780615258736E9 7.768538400882939E9 
2.1129260126318326E9 8.67463670938204E9 
2.1180446227029033E9 6.295208360653563E9 
2.1375907228167377E9 7.109067643872757E8 
2.1191020085051599E9 5.851109329765313E9 
2.12658891737432E9 3.1712961237827353E9 
2.122606098706161E9 4.495504544856701E9 
2.1474355689132223E9 16790.268418909727 
2.1252302452836735E9 3.597129729124548E9 
2.1123326466605384E9 8.975086910080927E9 
2.1272414641634655E9 2.976308685020861E9 
2.1167326338663626E9 6.868820109686849E9 
2.1407973421352098E9 3.247398862081318E8 
2.1328253488517337E9 1.5607393746584008E9 
2.126512726541577E9 3.194466006990485E9 
2.1289195005165558E9 2.5033020691973042E9 
2.1194567641371238E9 5.705751878402725E9 
2.146032915167213E9 1.5287538594841253E7 
2.1388966433117945E9 5.356074188856205E8 
2.1157767951490853E9 7.3024658031031685E9 
2.1182426128387265E9 6.210817119049329E9 
2.1291704450188012E9 2.43608173649223E9 
2.1234968658549309E9 4.1793354467012997E9 
2.1248631304504724E9 3.7167925427300572E9 
2.1216396252204723E9 4.851583180884586E9 
2.1145146387249281E9 7.895416631743698E9 
2.1264222120156114E9 3.222101377681056E9 
2.1451806832940264E9 3.8524540945480585E7 
2.1418505963741152E9 2.3048920707164598E8 
2.1373503048923156E9 7.458795411143677E8 
2.1252195039787908E9 3.6006031029940863E9 
2.14485313009716E9 5.026266116201863E7 
2.1221047974378085E9 4.678505537594807E9 
2.1170019361237447E9 6.749039406349848E9 
2.1153385133001447E9 7.505744176490383E9 
2.1287693949350915E9 2.543948028068914E9 
2.1335315241073718E9 1.4139819675845375E9 
2.117481870110437E9 6.538185516405523E9 
2.1281134667042315E9 2.7254022573870997E9 
2.1402208150441616E9 3.8315568756745666E8 
2.1251365213862104E9 3.627493354108571E9 
2.1405574287546527E9 3.4846216390174884E8 
2.121429745374413E9 4.930702766282778E9 
2.1168148505242944E9 6.832139920254295E9 
2.1177364990354993E9 6.427675634059555E9 
2.13298541527997E9 1.5268394000170867E9 
2.11384216613001E9 8.22078887256724E9 
2.1258201908464382E9 3.4089354210744824E9 
2.1292273585629492E9 2.4209636152197046E9 
2.1237066870965028E9 4.1065388505705924E9 
2.14136900930415E9 2.715843522396746E8 
2.1210820945702763E9 5.063166555443659E9 
2.1123896911705608E9 8.945980255962484E9 
2.1196527580934684E9 5.626229461317864E9 
2.1436350809123359E9 1.0758734305259682E8 
2.1359184119256186E9 9.715657899948137E8 
2.137830520074074E9 6.768607305302908E8 
2.1412922692870572E9 2.784440128849346E8 
2.1150128951952748E9 7.658575062106311E9 
2.1274336313894339E9 2.9200663205735765E9 
2.1396529963824306E9 4.454089913720735E8 
2.1428613063525133E9 1.5519837910257235E8 
2.1210483851124737E9 5.076104094597794E9 
2.1254989464794576E9 3.5107862841832294E9 
2.1131247840330496E9 8.575132745748903E9 
2.1262800479666748E9 3.2657463569901385E9 
2.1433349497723653E9 1.2502209362396362E8 
2.1229999322582204E9 4.354295582655269E9 
2.1244334705077584E9 3.8593289320658073E9 
2.1204900997528164E9 5.292772216391868E9 
2.1158767934176507E9 7.256476852809834E9 
2.1445020204708989E9 6.457579669106629E7 
2.1192328889672809E9 5.797269578476249E9 
2.135889983407856E9 9.763480744417824E8 
2.137548347541208E9 7.170099928717967E8 
2.1292712346803951E9 2.409340788404313E9 
2.1334717258629084E9 1.426128482747329E9 
2.1213537458628988E9 4.95951054749227E9 
2.1263994962147841E9 3.229055517712228E9 
2.133121512134348E9 1.498308648214949E9 
2.1344504866408818E9 1.2338511287421718E9 
2.1216849436499445E9 4.834583244847587E9 
2.122772387142636E9 4.435607002229527E9 
2.1436784509132025E9 1.0517617389820522E8 
2.1290602242224777E9 2.4654938397313643E9 
2.1279830092165082E9 2.762236858983818E9 
2.1234536943874638E9 4.194392941126882E9 
2.122698728190564E9 4.462089594354291E9 
2.1277774068068705E9 2.8207904785025964E9 
2.1247508902366693E9 3.7537685835465546E9 
2.1456777640719566E9 2.3688767741865493E7 
2.1285927312731817E9 2.592204775241186E9 
2.1422913642376661E9 1.9583032999083182E8 
2.1170361329740903E9 6.733904663504396E9 
2.1253265165952868E9 3.5660736838848796E9 
2.1183341711462336E9 6.1719839074089365E9 
2.1266389818565528E9 3.156117263566086E9 
2.1428408571190877E9 1.565746117609553E8 
2.122807637477972E9 4.422961340724954E9 
2.1203682178977113E9 5.340676203166327E9 
2.1184212617840416E9 6.135158611917203E9 
2.1265542765166225E9 3.181820067747101E9 
2.1203337645836596E9 5.35425672907614E9 
2.1385089503353567E9 5.850632814761515E8 
2.1252452070103538E9 3.5922944072934017E9 
2.1266144764714928E9 3.1635424086180615E9 
2.147228282481039E9 473679.28793136386 
2.1378789786942737E9 6.700821166965201E8 
2.1267202644863734E9 3.1315510417095885E9 
2.1187570139788535E9 5.994220820410985E9 
2.1317918427347648E9 1.7885827980638697E9 
2.1267370013394272E9 3.1265045435830965E9 
2.1349616790135458E9 1.1389599772520409E9 
2.140963724235671E9 3.0877930631437343E8 
2.1470269175205462E9 1515239.8129127433 
2.1204269566920176E9 5.317562786948887E9 
2.122468448083018E9 4.54539056809934E9 
2.1166936477114859E9 6.886247739463814E9 
2.1176566644325314E9 6.462222779437288E9 
2.1358102928946495E9 9.89816307686351E8 
2.147181886835627E9 661434.8908617425 
2.1355686908046823E9 1.0312125389125221E9 
2.1274096172144852E9 2.9270653153344784E9 
2.1310700424497697E9 1.9569116411966577E9 
2.139020000813782E9 5.203293034232619E8 
2.1125776238070302E9 8.85042305910153E9 
2.120740393577357E9 5.195074317051141E9 
2.1423561708990777E9 1.9097238622306266E8 
2.1238332336887329E9 4.062943235293605E9 
2.1282660126685953E9 2.6826445716060677E9 
2.1183911179457324E9 6.147892125517613E9 
2.1174574048904183E9 6.548853109023623E9 
2.1251609123447537E9 3.619579159102642E9 
2.118173387760744E9 6.240258842691451E9 
2.132639028172534E9 1.6006684543904407E9 
2.1314743894632554E9 1.8616827179411392E9 
2.1186818890728076E9 6.025613577101755E9 
2.1402782592553709E9 3.771186392695409E8 
2.1316011375846026E9 1.832320869143006E9 
2.1318123694562168E9 1.783906506245656E9 
2.1341592176103508E9 1.289616331982335E9 
2.132268663198658E9 1.681536403316493E9 
2.11637174633626E9 7.030988248669932E9 
2.120643561702949E9 5.232763037600194E9 
2.130096292590323E9 2.195989696634821E9 
2.1439753506825814E9 8.940376745457065E7 
2.1183989080895448E9 6.144600108413756E9 
2.1346970530522754E9 1.1876077769656646E9 
2.1138881491893837E9 8.198330962532168E9 
2.1236467459495866E9 4.127269921279931E9 
2.1225150237887568E9 4.528480233857785E9 
2.1223373036882234E9 4.593174721820642E9 
2.125125318875846E9 3.6311311568557577E9 
2.1169867671299288E9 6.755758294983805E9 
2.114606794899661E9 7.851339208141197E9 
2.1278211739058042E9 2.8082745732590303E9 
2.122326322140685E9 4.597187327525122E9 
2.1238229940323138E9 4.0664621715977645E9 
2.1385685309564397E9 5.7732090821221E8 
2.141425267068206E9 2.6660991445749807E8 
2.1167944754803777E9 6.841220902093318E9 
2.1326766893140783E9 1.5925568912386665E9 
2.1472858971206295E9 284050.61870443024 
2.1253632110277221E9 3.5542719123635316E9 
2.1266463058542619E9 3.153899781584295E9 
2.1129974214987273E9 8.638823726978016E9 
2.114520082196037E9 7.89280964254283E9 
2.1305409380161912E9 2.0851100790313938E9 
2.1328734279997137E9 1.5505177302653046E9 
2.1129590592004118E9 8.658053982232931E9 
2.1238571174359956E9 4.054741322688017E9 
2.141559511410043E9 2.549254913393781E8 
2.1236287817631218E9 4.1334931282718964E9 
2.1237925820357256E9 4.076922467211557E9 
2.1216334211028552E9 4.853912803249022E9 
2.1170292358517153E9 6.736955804225634E9 
2.1379986854729059E9 6.534832080015835E8 
2.1227281181319766E9 4.451513582419689E9 
2.116028031863665E9 7.187198674454479E9 
2.140479416973357E9 3.563560084844595E8 
2.114297996667403E9 7.999520409430975E9 
2.1273905621562233E9 2.9326249237257204E9 
2.1274146622544086E9 2.925594229969161E9 
2.1374104106492853E9 7.3705743783776E8 
2.1142136786289036E9 8.040222384662936E9 
2.1152793208532724E9 7.533411967329023E9 
2.1125557160204012E9 8.861535985068026E9 
2.1223571373470192E9 4.585932035861604E9 
2.1169147284163363E9 6.787712445314304E9 
2.1302339440735333E9 2.161357090891377E9 
2.1132545010492675E9 8.510506573902973E9 
2.12441155777869E9 3.8666701883841896E9 
2.1410849864877603E9 2.974003140042882E8 
2.1275129758118162E9 2.8970007487752333E9 
2.1148978476081793E9 7.712941619853736E9 
2.118567167520193E9 6.073710950622886E9 
2.116113422655596E9 7.148230269766503E9 
2.1129199004529986E9 8.67770553169822E9 
2.1335967455510125E9 1.400793094069835E9 
2.1165390712445073E9 6.955563999908527E9 
2.1261196759454803E9 3.315333689613832E9 
2.1143736717039742E9 7.963078527393896E9 
2.1268415673355744E9 3.0950679257459283E9 
2.1146001440042887E9 7.854516137445066E9 
2.1133343661352062E9 8.470838660803843E9 
2.1299060553386555E9 2.244305778776865E9 
2.1166776339606962E9 6.893412619906767E9 
2.115986182707556E9 7.206335370943389E9 
2.1419878786050105E9 2.1939166773787388E8 
2.1236567709723868E9 4.123799061180859E9 
2.1324653732971208E9 1.6383372849140284E9 
2.1197882071760428E9 5.571598566655977E9 
2.1163757680068927E9 7.029170648922537E9 
2.1441948939555311E9 7.856440239033845E7 
2.1168324979171135E9 6.824279503030812E9 
2.116685492505245E9 6.889896080424986E9 
2.1178003647924943E9 6.400105414602403E9 
2.1147509581793666E9 7.782634746965362E9 
2.1243722368466349E9 3.8798610731252637E9 
2.1254046286366835E9 3.5409745588009562E9 
2.1333677835278373E9 1.4473653905634012E9 
2.1164599097809298E9 6.991196539242874E9 
2.1208148656366665E9 5.166181108560107E9 
2.1303280992115228E9 2.1378265431789403E9 
2.1201136426282063E9 5.441429648874866E9 
2.1433092534618897E9 1.2657562019910112E8 
2.122733839273817E9 4.449456280563901E9 
2.1208806605339448E9 5.140721448100014E9 
2.1469961738030336E9 1726095.293235364 
2.1245625263214054E9 3.8162338594640646E9 
2.1269356547624407E9 3.066917340602063E9 
2.1383336838626497E9 6.081377653283845E8 
2.1296305891156557E9 2.31519998654E9 
2.1431053303020935E9 1.3924436522370708E8 
