0.39106908471270285 0.39891562639911093 
0.4140690481501891 0.6627356350973799 
0.9257049794669987 0.32511899512547066 
0.7102886156012371 0.7436689097695783 
0.967618186202427 0.2485845438623967 
0.7369943891043438 0.6662985298948286 
0.7065121601196349 0.5908220538761947 
0.6635516167647786 0.9505960378316142 
0.9022112252499347 0.6148726507209323 
0.4081561322582574 0.8007783395312936 
0.2390947562959723 0.7634436372005636 
0.5287057260574308 0.18597111932656712 
0.5294425752359003 0.06946778160935063 
0.05668791966948167 0.6266181143749899 
0.6869136773623865 0.1227343974807793 
0.42287643471554925 0.4501899250568545 
0.8258403792661273 0.8327404871189998 
0.6076190359270277 0.7373620373944847 
0.44068251733789787 0.64034928660032 
0.6402017339358081 0.6438845414491761 
0.976446974841191 0.5277137182640649 
0.17270933620013174 0.5516863463213184 
0.9406929913964782 0.48834847113450597 
0.40541003348099913 0.6400635847426768 
0.9391992671939652 0.740598303887809 
0.4693250622786008 0.10481639290569295 
0.3408402787567942 0.7478155138158608 
0.7955971864371382 0.3111552125411697 
0.7837292218953313 0.5656304671407085 
0.37651691007974963 0.12894510642493262 
0.5630173889761373 0.8480889186895147 
0.7970389278165486 0.26085539709561345 
0.5189493713014464 0.25117121047343843 
0.5071530767176149 0.34431652994161915 
0.9304620182934048 0.8382640399769588 
0.5013278545489582 0.3519040168020715 
0.863340639546184 0.48405955396008205 
0.8016105181797542 0.9071821374994216 
0.8606646042668101 0.04639657596009156 
0.1372307928732412 0.026356735326718783 
0.7925081470081764 0.07343165564998033 
0.4400490768362293 0.830694987850167 
0.387004456972766 0.45949445584116055 
0.35784534856426503 0.34128130772158927 
0.44937291946611063 0.7178611342223047 
0.7422835613197768 0.1842311285667341 
0.4570428945495094 0.7533190716419074 
0.7804865209500685 0.9189278141120463 
0.635409141057341 0.18167826217643712 
0.47572510091117254 0.3593557869592524 
0.44068251733789787 0.64034928660032 
0.7313809478785838 0.34865134940379594 
0.5764472091569581 0.7714941388776537 
0.47996859680294024 0.39886125164815445 
0.4985908462242191 0.8449692636386387 
0.4466083075193529 0.9778140080182018 
0.9359839112813751 0.7096436462272616 
0.3594863126447556 0.12894510642493262 
0.49523612901888786 0.3543309354408587 
0.4519119507133418 0.31530779957299987 
0.5141405943573107 0.44870240571160086 
0.8524395194410079 0.48043706009631615 
0.9378806993454312 0.4407644830465196 
0.3852561994288022 0.9760711109011201 
0.44889625223942586 0.14784306584685897 
0.8907683219666144 0.9466675179758823 
0.6519377940043888 0.6170028463851356 
0.6128643722049282 0.12417229929132056 
0.5651480070622772 0.6170028463851356 
0.7750705851388914 0.8323615795657227 
0.5992598532029755 0.9509994437977813 
0.21382357648264894 0.9314867224029674 
0.866295995030809 0.7413009688034956 
0.46378528768563965 0.542067941446928 
0.6219205666926583 0.5501153890923296 
0.6080171699141554 0.5987840773339402 
0.46518977478177354 0.9976958555209745 
0.8689881542416193 0.40547629203291125 
0.37485701058603293 0.20140583488788188 
0.872985764597319 0.016885317239002856 
0.80845685999581 0.5761800021136045 
0.6683895141391241 0.6179293383102179 
0.32394241632662535 0.8236922164607238 
0.9634398779146757 0.11959759575297248 
0.9178022839214786 0.6154714811036545 
0.8903184423389605 0.861824927630998 
0.683409999771192 0.2381280682481819 
0.8182479006802551 0.1611195979803176 
0.7877252625146558 0.45172900802760485 
0.8059844746360523 0.7912051888648911 
0.4089028514682394 0.2724611755430847 
0.9242928801627225 0.25284371172616465 
0.6184098203251641 0.4058850395303498 
0.9539253552510191 0.1642365880447455 
0.11900381597001419 0.48919883195902364 
0.20301367295639408 0.9337419500335653 
0.025542008647687964 0.6746688563973797 
0.5709767027527387 0.39461424778148035 
0.39232826792470976 0.964313005745956 
0.5635327747043853 0.7744716905378398 
0.88236541957284 0.13739756036880635 
0.5642057453045217 0.9973390454707598 
0.7158325604619203 0.8150433619626006 
0.27671451323806384 0.002589483974732909 
0.8880195502959005 0.8887252360442448 
0.021478985910687254 0.01881082481242284 
0.45037551382846774 0.5670683128885137 
0.23086825296962665 0.6995975202177156 
0.7696791389011238 0.8711010033874977 
0.6928698060306117 0.34829621879998995 
0.9032943390712029 0.36680343150494266 
0.8168191879462915 0.11126901626636099 
0.32243390869288446 0.34275468675424203 
0.4969901039307276 0.015641576800512702 
0.7920176537639327 0.7630401690644004 
0.21191554954691644 0.10460911619191039 
0.3916059571410017 0.5906781275504008 
0.3856965838435059 0.8037117799215714 
0.862828050104266 0.6507738125250516 
0.7606706158754242 0.10372224486368009 
0.2095159297032042 0.94042724565589 
0.5443973698874556 0.6266018300555297 
0.12093355776290265 0.5547939769218692 
0.5972638485374853 0.7612723104537763 
0.28470199111201333 0.5943662305974952 
0.8499054508478939 0.37376958811059485 
0.21827830933596226 0.9933075022918145 
0.4740547531894576 0.048821826327679174 
0.3431945412541195 0.6919038553700706 
0.9597712245397565 0.10886408863468361 
0.9695305253998776 0.2435621921329808 
0.5959007236486904 0.20639730932970923 
0.9208926260668571 0.5213862532109946 
0.23972392347632143 0.5833244725200321 
0.720554925861426 0.8728811183044187 
0.9427656188411548 0.4900820939966377 
0.508520268709254 0.7890259638878444 
0.1630181513508442 0.6551592750654456 
0.9584062997524945 0.1555153476106339 
0.9387153282502158 0.0534992228538579 
0.5006048314510029 0.12998422223534045 
0.9271754957454592 0.40776950263361655 
0.7979134391657012 0.4978556256676243 
0.30104009027940354 0.04173514079381446 
0.8111797908408097 0.2907497602631621 
0.8119643621595034 0.015560808262573 
0.27880350773289375 0.5430307607289867 
0.019328072909210348 0.2578913058347728 
0.5610153373381316 0.6708256778844758 
0.513165754368426 0.85486223360816 
0.8043969786092381 0.35243012513120975 
0.9144695495739047 0.6260771657942651 
0.65247735564559 0.4457716961858488 
0.5801161724651941 0.267682360277429 
0.33535424721667795 0.5703590695942446 
0.8118830003585992 0.5565532042486895 
0.9141170692920627 0.5005949834366379 
0.9205376244555052 0.21314618731912094 
0.4587868597732695 0.05015960022671654 
0.6978509638320564 0.45087396026764326 
0.6053980843229965 0.6547496256997588 
0.23825278265076044 0.9843871462571555 
0.7656801160967852 0.8152489185837509 
0.6048676522765022 0.8830535349140375 
0.25782129207091725 0.9069420077094599 
0.6405545069002334 0.8501123067011063 
0.9550724333606179 0.48787637035437137 
0.42870579142788057 0.25772293253291423 
0.5771999450572739 0.23175928441085147 
0.5966560058976342 0.38613637114982247 
0.8611744517896629 0.22866762818541003 
0.8442187338023257 0.37976743448576306 
0.821199311590829 0.9099447241998125 
0.9915913613715899 0.41129865147238265 
0.35865357773631745 0.9894823764504318 
0.884252605376542 0.9967607077147447 
0.9854026248850376 0.783663271991638 
0.31728749488384944 0.9871879950564075 
0.5145109466330825 0.9204708997667903 
0.7019169693120749 0.2018407503429921 
0.5468502519242748 0.9891453647299191 
0.48391666966813496 0.7615988073580263 
0.822254132683481 0.8590244093848162 
0.35865357773631745 0.9931500522937022 
0.3876182276371188 0.7014214999145905 
0.48239492403522677 0.5512335564990533 
0.7668921450862305 0.8426642723510637 
0.7635241110160029 0.010325496653726285 
0.2634101230324182 0.12455852194834838 
0.5464308234086179 0.1840635417752792 
0.4529243168785916 0.37200826888530325 
0.6838972859915129 0.8675103922219346 
0.9812488109152333 0.4880317252131255 
0.5315448525152612 0.06173922553027446 
0.9133173055832571 0.6741829366851034 
0.4194124566947185 0.9557424803753072 
0.6210420671202782 0.6660685007470749 
0.8972213938957395 0.920317270390521 
0.33428256407111184 0.6180541166805124 
0.8678251325362583 0.1555153476106339 
0.805323234324675 0.017517110611792175 
0.5704948231978356 0.5209155358620816 
0.7456480187675464 0.7438537354073599 
0.24720739125562619 0.8239074200838884 
0.5727729658510616 0.2329032029861796 
0.5410223516717204 0.26082754868657165 
0.8833616324879778 0.9967607077147447 
0.2728492738574857 0.5223369297008139 
0.9087257963363679 0.45672368047180767 
0.48391666966813496 0.8100586643745598 
0.6781776831148791 0.8249982697493083 
0.5425892546427383 0.8478054370163955 
0.6488992209994885 0.42861494710542436 
0.19152564499554392 0.9212327888675905 
0.5105324055589681 0.539955227906635 
0.12152908717770562 0.7555630043567284 
0.9483318619496377 0.9855663627635448 
0.8819942680563334 0.2338401020886387 
0.32714009846870035 0.04382337974455053 
0.5855707893844325 0.8554796217645451 
0.6426757297902066 0.11214307561463188 
0.584979317912935 0.924542439832881 
0.557448188318573 0.39513075386366203 
0.6172713280464164 0.10183095610747861 
0.6119846929865093 0.6819900522286414 
0.6949358259556067 0.7013889528914126 
0.7061958911121134 0.1799698812368397 
0.4958019054220702 0.9401521904657919 
0.057536357701305274 0.5181797387439662 
0.02355694816423126 0.6108687743833668 
0.7448582062685842 0.5473644108429061 
0.7384219782648531 0.7976825360921429 
0.9397267043089732 0.4867200435704928 
0.4870800943188146 0.034047488219102376 
0.9187423111243584 0.2787103984698101 
0.06055838412529013 0.27946089852352407 
0.02459563150781563 0.6397419945341655 
0.3447806100481495 0.5719717530639166 
0.39516591626229336 0.9079186992760327 
0.2666600291525809 0.0632712068414153 
0.5339614652201329 0.43298639162036867 
0.21001614659388912 0.8746781547323386 
0.4422983396431758 0.16702589260892978 
0.44713399530282927 0.332653700525504 
0.13359318537496423 0.9021396198851999 
0.6213345637368805 0.6304529290096796 
0.9007705468343774 0.5512335564990533 
0.9239076253138044 0.1694362360606273 
0.9181596030166663 0.9260191386530781 
0.9819853251187957 0.24235081062676525 
0.10244201601815567 0.05737867639397998 
0.09224233280184801 0.024152449408173737 
0.045922854730733986 0.14793800045837047 
0.6916792144482321 0.21040044740808705 
0.9918743381994457 0.5522513869718653 
0.789038973455619 0.786393731027568 
0.16140426987862888 0.747913212658908 
0.8001237494727278 0.5828782721645331 
0.23028986310913124 0.5921319246148801 
0.3139654200114482 0.17971760927090075 
0.8829407644453225 0.09190037789264044 
0.7217678068234378 0.3427576779811873 
0.9045271412998259 0.2932581190475019 
0.8362076811786622 0.7601653193200855 
0.8568997455672921 0.5442085062142721 
0.7406779758937572 0.827456961898535 
0.8290926481685502 0.4996784514246251 
0.28687331699738927 0.09362716758541789 
0.31841104374079254 0.9162049413675316 
0.33084775340162154 0.011316013669607328 
0.9183671330423764 0.6154714811036545 
0.6334441151531067 0.6524060314882195 
0.693352109314074 0.8404957458377447 
0.7690679825589704 0.9028328094049264 
0.7487121823174787 0.526675378116891 
0.04724349182658838 0.3599136101117514 
0.9574127471573477 0.7637501339236379 
0.36386956472736126 0.1611953226717917 
0.8884612983866077 0.0569365274756346 
0.46075195239948585 0.17379099204139947 
0.15683486637736233 0.6950351722522878 
0.783231040983026 0.4459857877992246 
0.5240068224747887 0.07905240425214832 
0.21881255104048736 0.8456651405810794 
0.6564984370588395 0.4385942194247383 
0.9957737621072086 0.681938441670873 
0.957180952490652 0.7691506301641468 
0.9307562147416647 0.10866160648262035 
0.11546264443875809 0.348165892649797 
0.5339614652201329 0.40365130824317363 
0.24442266812555374 0.03774406911955108 
0.9408770497169198 0.3037771519536254 
0.7049702212715102 0.9399625068376203 
0.48175920938078315 0.5448455886283552 
0.16017483546391198 0.6752420710343651 
0.3831004386592077 0.990437736552056 
0.6811644181515368 0.026874382518983775 
0.2780443839542121 0.46369202802293186 
0.9165849430228454 0.17179473605243079 
0.951562047354461 0.39248737831837055 
0.9263560441709686 0.9772940749592787 
0.5311981202438742 0.7196630873539336 
0.5478133882520383 0.42078733941086205 
0.9380253062438365 0.4132325415928436 
0.018489910329739567 0.882449990647934 
0.903946735078538 0.344905183460848 
0.9504024664708239 0.3505317859125666 
0.62701457991116 0.9009547231842325 
0.8004310329626484 0.8678583887707004 
0.2521624789739317 0.9314867224029674 
0.4366621961049614 0.9691851495480722 
0.30888590282836315 0.050480120930096906 
0.8175935433779258 0.17069055255112797 
0.46649023655058086 0.4104357238530321 
0.6548842136384347 0.29718466257799686 
0.07534771938959528 0.8497569202361077 
0.4545745704546611 0.4586410913191069 
0.6551989711591582 0.48373406873749214 
0.87337957599486 0.1023532510861207 
0.3049206282378505 0.612047504470934 
0.46875530609581806 0.14264561595106096 
0.994370438900069 0.05209135192270786 
0.7245283420665249 0.10667737798020838 
0.14857602311744383 0.49391205408055483 
0.7460207807789369 0.7442752050672082 
0.7576246699574483 0.3950886993259063 
0.19228806686352917 0.8768499072046112 
0.043863928494769056 0.8119902117283955 
0.7400209192159831 0.9501107976646945 
0.06358352939191303 0.36014980979569616 
0.9254851321695956 0.5765959314321448 
0.31728749488384944 0.3935348848967851 
0.6431445943020653 0.43470448348563967 
0.3942126295019268 0.6104931797819952 
0.6194115452549244 0.023053411100114163 
0.362976090629172 0.9959524124533785 
0.8076376471519372 0.6744801856838967 
0.8346373757421547 0.6627234762170797 
0.82544491757131 0.8685867139339575 
0.5625506564620473 0.11079028894308965 
0.2943223255407722 0.12291581528515194 
0.28646841010621693 0.43323650159628735 
0.41248070989400937 0.8476816098309079 
0.46323881810701684 0.156522995656161 
0.9554825849083532 0.2243389661945736 
0.39068395093907227 0.8066999470621992 
0.6822227170312287 0.24140327480043144 
0.24913855089961368 0.44088375055526463 
0.8508831384845019 0.9187884187989636 
0.5719744386930102 0.6017757352217585 
0.5263767526821371 0.23451632529990485 
0.683256216891582 0.18926306159388728 
0.9671995262826236 0.5904207552167613 
0.7923027525245125 0.28107259795429146 
0.9780531737969145 0.7860526180469932 
0.07634611826781235 0.9574011594127703 
0.13602254182559392 0.07038849503827971 
0.30718682378028084 0.043934436456117054 
0.512899297272742 0.1802597760392129 
0.4792662719802473 0.25117121047343843 
0.7779939306464871 0.8741349775929834 
0.4970902780356272 0.09061730552573055 
0.9996634750139357 0.9728246743831422 
0.746468208835176 0.846972863517574 
0.4792662719802473 0.25117121047343843 
0.4715837564118067 0.7871744600005018 
0.7090132733933462 0.7433669567643391 
0.9901988869320268 0.9336626649174227 
0.46138047743940325 0.482909878256631 
0.7086462597968435 0.9757656132590776 
0.3678443712068344 0.44201162890595425 
0.18121803681673365 0.11517272398431633 
0.7257086534059486 0.02575779704809522 
0.21105887431041248 0.4246650829102706 
0.06478315817229974 0.4949748151016088 
0.9860544545050995 0.12197053702153403 
0.657646480092768 0.26178176044256696 
0.7929137625442034 0.4407438580356078 
0.07024314160864309 0.6148726507209323 
0.6777651774842225 0.8575356487916421 
0.559687462319653 0.34162719851886225 
0.9895528293461443 0.7702776111651995 
0.5029978779518873 0.33869882612880337 
0.856634535578954 0.7827452353233972 
0.15463264079593952 0.08576726816086772 
0.6705757706458427 0.15158404414240045 
0.23430761673407574 0.8986768345829367 
0.9990223488273199 0.3181641700097381 
0.6095752555529241 0.7912013491211387 
0.5902316688457034 0.4854077228522158 
0.4169020429884006 0.6756474817663579 
0.9464565620967934 0.9095278405613807 
0.23862612316677956 0.34540913724345723 
0.9458413975998913 0.7247503435392821 
0.6146805881610576 0.8504443747210546 
0.2054935874690965 0.4955205105322694 
0.3514833386626625 0.5441466005202061 
0.4497862108298899 0.7031675477540899 
0.3395313099242677 0.9229582663947662 
0.9028608306109017 0.3108806006427265 
0.03851754228668841 0.7369079055461631 
0.9436582868952677 0.449326029227059 
0.09592738956291465 0.6468201479594747 
0.6112012824311376 0.9087729809053596 
0.7229726710033177 0.09479823116506503 
0.39956573762458664 0.8537713679458574 
0.6034025403922456 0.5060027370678841 
0.05949733726881712 0.597981250337304 
0.28330833090755025 0.04845141832220046 
0.06912263281429631 0.027275235164097356 
0.26229810374366935 0.9067327153305329 
0.8541284496460414 0.21384064234135247 
0.44855742532640375 0.510244128562598 
0.6431445943020653 0.43470448348563967 
0.6391378493033637 0.2980784753471729 
0.6072903386666813 0.02859118828040008 
0.85514266609014 0.631427384516607 
0.9923463037913526 0.16753046491823442 
0.19084224284035012 0.056536492236375246 
0.9334502698128555 0.09334947042574526 
0.7543181422107688 0.4689507684682237 
0.8133473062057492 0.7412881240914991 
0.6613262824553402 0.11398236403244733 
0.8328499327028666 0.9928598834366993 
0.9338332266948228 0.014696431471900806 
0.349905403333764 0.8907375153402236 
0.6298052283423269 0.281676890262224 
0.6906545826958099 0.804827662412839 
0.7783310055047842 0.1543874360513081 
0.44435459920203974 0.29058568810490215 
0.6363210169408221 0.6362122535317657 
0.47579221021178164 0.982228107063203 
0.33397138261449727 0.06934353843220564 
0.7935246033871218 0.3025896534109279 
0.9031428398471366 0.6579359091810658 
0.6558457952946609 0.8421845395112003 
0.0926781246117162 0.05302312055199769 
0.03519406694021038 0.5726290853739247 
0.8989878108786259 0.8613458185843134 
0.8987408652372469 0.4057620427772203 
0.36210309834148324 0.9898707172170409 
0.6057588395291471 0.4625961696281091 
0.23765654652437562 0.31163421168699246 
0.08700337717849471 0.3125881674303186 
0.9545899217830439 0.4680221771929871 
0.8390612638344057 0.6865067127890798 
0.8382442411436731 0.222677249060515 
0.2555053900144909 0.5126330580439372 
0.6924706498169139 0.8249982697493083 
0.2226234278960818 0.4836407790242192 
0.13794876632037364 0.6678554336009255 
0.9292188347178253 0.9652677449289833 
0.6063760187445852 0.002830389326675453 
0.717041829509315 0.5686168736194768 
0.9993018189520831 0.027134598369276244 
0.5203290810219412 0.482909878256631 
0.44393272723683763 0.4879434770546447 
0.7233211546258463 0.9395339087904638 
0.7685950135289735 0.6327015232183523 
0.9797778069743451 0.8378964673276738 
0.2718567477512722 0.2810465129147568 
0.9250710438288755 0.0313006556696003 
0.43756967211076325 0.9555638470329341 
0.25152471635993323 0.4309781977575433 
0.18411961384320802 0.8487166726145037 
0.7068717078391424 0.9163250404453521 
0.3694117905127725 0.544428715385525 
0.3896911984867185 0.4596509275144879 
0.7568829760353804 0.3436626856998998 
0.25015186024283487 0.8943621046221639 
0.3265870325586768 0.24772639354186754 
0.20483697941418788 0.1909168673500916 
0.6143082383176516 0.5093237971676389 
0.5606123392697708 0.052882983024749586 
0.6605162704464769 0.09147201133834626 
0.6066357555617886 0.15312261767561872 
0.5438797988949753 0.10216665664650862 
0.31432804654231256 0.3730017605291469 
0.05608309577606352 0.43791223604778695 
0.07254406876411434 0.8593906840846527 
0.638131252529651 0.9827223700406488 
0.3757713488395416 0.3543309354408587 
0.3761806239735365 0.7331992483546435 
0.575998273782404 0.1792221613512135 
0.7610073839618791 0.019290317353927833 
0.6631613206711271 0.5618299089311892 
0.5327062508111031 0.05448290031298497 
0.8615299453700109 0.6908478255713928 
0.6648908622999995 0.8389333825374283 
0.3867325125956761 0.17971760927090075 
0.9237250393701951 0.820266964326763 
0.8548118550008178 0.06583965487197005 
0.1582931692712947 0.36351702072154934 
0.8492512103756003 0.756239268536051 
0.1955068540113009 0.4812604010306084 
0.4022700017668344 0.9403947281792223 
0.39984663686219 0.4417329950472806 
0.8858793643648822 0.09590187550487586 
0.7477510180587711 0.7410023813609301 
0.25782129207091725 0.6562421129267025 
0.519438165188255 0.8082734749559396 
0.6468155326706531 0.40365130824317363 
0.6413030556350563 0.4421160893782291 
0.17106614646364493 0.06015037319362382 
0.5157443065857649 0.8689535515131832 
0.24672603714372132 0.006893749720508047 
0.5625506564620473 0.11079028894308965 
0.8890409380062572 0.7466842475612835 
0.8273583550427206 0.862917165351481 
0.2662112720241755 0.10110995187206662 
0.7374475815231417 0.9839256127730422 
0.8371558494438573 0.769451358481029 
0.3120690362543215 0.07185442442540824 
0.5938519941329057 0.2773952822211815 
0.5818395720170115 0.9729187547947725 
0.284117803706494 0.9602426799519731 
0.748019009991508 0.4106758181451462 
0.6584274834741188 0.5735594344997996 
0.8010465453264374 0.1894754465011842 
0.9113343692777035 0.7990258997375493 
0.9247187075940563 0.7230948246746122 
0.704504543622016 0.5606212982541513 
0.8093175551792549 0.9451106802396716 
0.9591600729348648 0.2485845438623967 
0.7144201425751715 0.7003312607813286 
0.13865915906101745 0.94042724565589 
0.3329895988666871 0.42005078591509026 
0.8649870785962505 0.9059695229338458 
0.20152088446922192 0.2776211721692957 
0.593207486014691 0.8850763428847007 
0.8559496343265833 0.6299907980601086 
0.9486433146937691 0.7556640353018663 
0.6819134917333445 0.7468312136134211 
0.6731645235694992 0.22364006254594948 
0.724104485250325 0.14821464633371018 
0.8982699384539329 0.9718905720819432 
0.6719248434060943 0.6853183221291405 
0.5846343249460585 0.7733347223797695 
0.8461971475954437 0.8277665916279786 
0.5461826584923872 0.6478845142283745 
0.689920521655712 0.7580999489360334 
0.37890794740537104 0.22313859353626275 
0.6561924900509426 0.22364006254594948 
0.8156142116290257 0.999935368292735 
0.9131535763545187 0.5594460148254781 
0.40484806063676615 0.3233750631003513 
0.7076755954442061 0.8440830109748995 
0.045088975970800305 0.25204801026529133 
0.3303529840783296 0.15068713867334954 
0.13438966312109607 0.94042724565589 
0.2970701210505813 0.8239923818626631 
0.2686750607948273 0.8158085269414649 
0.8674435662076193 0.8582000615804667 
0.42625012728398604 0.9831334794760481 
0.004248514914922397 0.9678060216061248 
0.8287011950771709 0.6922689240391813 
0.823983056507507 0.8728742516514711 
0.039969526329499294 0.3665304948608979 
0.20897389021611595 0.4544420279662563 
0.3244185103219738 0.08071531332855153 
0.8089379197075249 0.76096362573373 
0.9529348185454111 0.6349512922873627 
0.6157223380774574 0.7606283138019916 
0.47026046929680076 0.7581707464020803 
0.7541351353596757 0.6164714911236769 
0.6387005372854393 0.20999928204780904 
0.3014834640452494 0.9667893346405056 
0.7052603903300032 0.9761417543619858 
0.15154523782271911 0.5545485040765364 
0.8260537000687622 0.8445480525731718 
0.25332297154670325 0.4034174598298984 
0.9661138041751413 0.49015489571204274 
0.06142804320669429 0.001996048816984064 
0.5997481368250323 0.7233099424559339 
0.5250131521868638 0.4064701871786077 
0.3120690362543215 0.8153372839056032 
0.5387114276387375 0.2664724170035503 
0.6930950688949835 0.19227324643543375 
0.3155845334126307 0.29691902676452675 
0.020810126000399193 0.10540713691356646 
0.5358264332061644 0.6262426086142638 
0.8917816157667234 0.4978556256676243 
0.7291953898497132 0.5503398940679056 
0.07410468256992941 0.9733385669542888 
0.5272459280804445 0.3913699474177652 
0.5670061712880292 0.6805127652074048 
0.5318728615412499 0.09585875867859894 
0.6700289201576053 0.26409470376324806 
0.7391492052721749 0.2638611250643863 
0.4303898161517735 0.5566148352658712 
