2.136082683177129E9 9.441617891259117E8 
2.1440053201605399E9 8.78828355083837E7 
2.1235379532028756E9 4.1650300057567525E9 
2.1288872758673568E9 2.5120003462827196E9 
2.126226881845918E9 3.2821440206171107E9 
2.1466146332964935E9 5485503.985045827 
2.1331410969145412E9 1.494225127421461E9 
2.1382391922615056E9 6.207630896026548E8 
2.129501938984279E9 2.348687129084169E9 
2.1148952698851466E9 7.714161943676843E9 
2.1341407873703856E9 1.2931863724806411E9 
2.1414074001331937E9 2.6818476653228566E8 
2.120427427362678E9 5.317377782870979E9 
2.1210584584234467E9 5.072236273428089E9 
2.1264559262212818E9 3.2117940417261634E9 
2.1184812882367346E9 6.109841248266458E9 
2.1469806207944455E9 1837995.7643058794 
2.1229150116842911E9 4.3845532904603195E9 
2.1152375395874674E9 7.552972051599155E9 
2.1415609891451106E9 2.5479832836403373E8 
2.1145549535192554E9 7.876119267159638E9 
2.1341071549948153E9 1.2997138704387171E9 
2.1212197794470057E9 5.010495129369399E9 
2.119056690582395E9 5.869809576110283E9 
2.126982922162494E9 3.052823654713038E9 
2.1227535928479884E9 4.442356622196562E9 
2.140462268959077E9 3.581030322799321E8 
2.121411359455329E9 4.937664294780864E9 
2.1295875471358392E9 2.3263768858591723E9 
2.1240314963717296E9 3.9951090190005617E9 
2.122873985032669E9 4.399208864930645E9 
2.1249379656234596E9 3.6922407852609186E9 
2.1416938189558353E9 2.4349756138437918E8 
2.1169627867771196E9 6.76638686828634E9 
2.1254409483845744E9 3.5293344104633937E9 
2.1127248842449567E9 8.775904803528475E9 
2.1409717195350292E9 3.0802246628422177E8 
2.1146718396218553E9 7.820303207836152E9 
2.1382700357676048E9 6.166277305891324E8 
2.1290893821578033E9 2.457695959472832E9 
2.1163673610589383E9 7.032970448768953E9 
2.128320290081197E9 2.6675124923016806E9 
2.114876053923866E9 7.723262043421424E9 
2.1238558110585275E9 4.055189731256287E9 
2.1457473309467218E9 2.1898826674415555E7 
2.125269221204363E9 3.5845403132430043E9 
2.1207651212748046E9 5.185471683169057E9 
2.1264559262212818E9 3.2117940417261634E9 
2.1344911232496314E9 1.2261689767261565E9 
2.14563974538288E9 2.469669142705063E7 
2.1382987189053845E9 6.12794426348643E8 
2.1143453190793016E9 7.97672220074651E9 
2.114107026335357E9 8.091853488683694E9 
2.1269798334133062E9 3.0537436335919404E9 
2.125555466965741E9 3.4927577216228113E9 
2.133599122955986E9 1.4003135101374156E9 
2.1198058780516026E9 5.564490998312035E9 
2.123892817392208E9 4.0424970593279953E9 
2.114156362907681E9 8.067948776659522E9 
2.1395007869027057E9 4.6289268886993235E8 
2.1229701991744673E9 4.364877738909944E9 
2.1213022084445877E9 4.97909366306425E9 
2.1269280748193698E9 3.0691804664954762E9 
2.1123326604907243E9 8.975079847573795E9 
2.1194970492074206E9 5.689361085187995E9 
2.1150328187489514E9 7.649179577823507E9 
2.1225965034303932E9 4.498973047783151E9 
2.1246619955191233E9 3.783183637473076E9 
2.1247860964519324E9 3.7421506657372003E9 
2.131100823488322E9 1.9495787861491628E9 
2.1275936911105702E9 2.873630503507227E9 
2.1130561214445076E9 8.609440000349274E9 
2.1217213433872964E9 4.820950511963345E9 
2.1231353513576756E9 4.306261686950373E9 
2.1180086295662458E9 6.310611235918525E9 
2.1227132029491515E9 4.456879263822717E9 
2.1305212082063928E9 2.0899691341469808E9 
2.1202185281217086E9 5.3998049947148905E9 
2.1379954787118933E9 6.539251536460323E8 
2.116624878016295E9 6.917043064223769E9 
2.1128287286610744E9 8.723545783437183E9 
2.137797654858404E9 6.814774816048683E8 
2.1213735802481556E9 4.951984188473786E9 
2.1200384028712766E9 5.471387596433905E9 
2.1174459914705772E9 6.553832687589874E9 
2.1167273076558602E9 6.871199735357796E9 
2.1262979603545954E9 3.260231009637245E9 
2.1150819854028676E9 7.6260184025872755E9 
2.1237765859334912E9 4.0824297658560877E9 
2.115065436752735E9 7.633810134965299E9 
2.125426478795474E9 3.5339694854162617E9 
2.140262198447767E9 3.788017076789663E8 
2.136016131427685E9 9.552168222743189E8 
2.127023125140897E9 3.040861905853021E9 
2.1219807282983506E9 4.724360807149661E9 
2.1453717675634317E9 3.2396756228247814E7 
2.1159542661842062E9 7.2209471949055195E9 
2.1317669130140786E9 1.7942703899059393E9 
2.1322148801223714E9 1.6934454589867573E9 
2.114855063647463E9 7.733208535501032E9 
2.1297656890026464E9 2.2802928247170568E9 
2.113838423356569E9 8.222618177403562E9 
2.1174776345232718E9 6.540031741019547E9 
2.1340380650629125E9 1.3131746559818008E9 
2.1270235760823178E9 3.040727868658184E9 
2.1289114855747404E9 2.5054641025185437E9 
2.12436617508427E9 3.881896594106791E9 
2.1327370744071724E9 1.5795939846450374E9 
2.124308627775283E9 3.901247391119931E9 
2.1129302801395226E9 8.672494387211815E9 
2.134154412089594E9 1.2905467126252832E9 
2.1160999362574918E9 7.154377793649934E9 
2.1265209833975103E9 3.1919509954904995E9 
2.1276247769068599E9 2.8646551908212376E9 
2.1395244050854378E9 4.6015770136047965E8 
2.133129914006278E9 1.4965561350521011E9 
2.1378759208584483E9 6.705088523644804E8 
2.1320136016895409E9 1.738386963664044E9 
2.1201822254606922E9 5.41419391363257E9 
2.133191719571316E9 1.48369587633657E9 
2.1303523864936304E9 2.1317777426691473E9 
2.124840352075805E9 3.7242817722151713E9 
2.1207651212748046E9 5.185471683169057E9 
2.1174321520120282E9 6.559873264924123E9 
2.1223319105303621E9 4.595145137356473E9 
2.1223545272076705E9 4.586884857685179E9 
2.1211438859836388E9 5.039494151926691E9 
2.114308176738197E9 7.994613276823011E9 
2.122074243858807E9 4.689777217498653E9 
2.112352044124611E9 8.965184154036371E9 
2.123778535435213E9 4.0817583729236875E9 
2.127885499257528E9 2.7899302110241404E9 
2.1194625203560545E9 5.7034084009351225E9 
2.1398014873188643E9 4.286767657222341E8 
2.112391245061506E9 8.945188052881954E9 
2.1192649348473296E9 5.784124923204815E9 
2.1220129495522923E9 4.712430512578288E9 
2.1287013564688516E9 2.5624794619778156E9 
2.1122819810864582E9 9.00097838638456E9 
2.112460429895453E9 8.909951861453896E9 
2.1144456619374328E9 7.928488307371793E9 
2.1397251903813834E9 4.3723403152088803E8 
2.134357175961842E9 1.2515818439924064E9 
2.1225198979459915E9 4.526712385458274E9 
2.1235503688085134E9 4.160712071639538E9 
2.1457213112817278E9 2.256007670344445E7 
2.1347323699221342E9 1.1810564363553526E9 
2.1376705672914093E9 6.994778042712394E8 
2.1278160562949388E9 2.809736599594924E9 
2.113585297187458E9 8.346807530595479E9 
2.1261152722650404E9 3.3167005866923933E9 
2.1177345551568365E9 6.42851571659606E9 
2.1147809851087086E9 7.768362687665249E9 
2.1350552879362457E9 1.1219948635367777E9 
2.1145772650587497E9 7.865449617484815E9 
2.113759975753457E9 8.261006787394396E9 
2.1197406279955173E9 5.590758385184097E9 
2.1247157671810458E9 3.7653770018504906E9 
2.1259031933124492E9 3.382863127731134E9 
2.1295065921883833E9 2.347471726574314E9 
2.1352787447954443E9 1.0820115402497487E9 
2.1265800910638907E9 3.1739759149523225E9 
2.1233910350113046E9 4.216295664390471E9 
2.1446921383480246E9 5.660323353599019E7 
2.1334969982032778E9 1.4209887019577744E9 
2.1423616931287837E9 1.905612578350206E8 
2.1190499241019018E9 5.872604295210943E9 
2.1280694289302661E9 2.7378086551787558E9 
2.1390279936796167E9 5.19346994279654E8 
2.1443129886102202E9 7.302342378033319E7 
2.1230751321319718E9 4.327588881963299E9 
2.1146578903491368E9 7.826953907025389E9 
2.1126010469806194E9 8.838549151838055E9 
2.1206176061451745E9 5.242888560934903E9 
2.1347609945983963E9 1.1757598042227287E9 
2.143818316637049E9 9.758645327098145E7 
2.1302105141711977E9 2.167232528589576E9 
2.1363654841407487E9 8.979028451658416E8 
2.1376983039386625E9 6.955292476480556E8 
2.1285110782782824E9 2.6146619946333456E9 
2.1416664534041445E9 2.4580477755652064E8 
2.1299280321548421E9 2.238697290075997E9 
2.134424780702015E9 1.2387230983340874E9 
2.133457888614979E9 1.428946574149332E9 
2.1303044476562364E9 2.1437252504282563E9 
2.1177016581904383E9 6.442741064696351E9 
2.1277094454073079E9 2.8402802883880677E9 
2.1363520225450525E9 9.000784784378577E8 
2.112579765903547E9 8.849336835180569E9 
2.119062546032088E9 5.867391671475548E9 
2.1139373719710817E9 8.174324827616507E9 
2.129404478287307E9 2.374215851388278E9 
2.1236671990996888E9 4.120190187653279E9 
2.1218235336216154E9 4.782780247775131E9 
2.123061667004296E9 4.332364888212736E9 
2.1185599991028903E9 6.076722679029471E9 
2.1214698358083656E9 4.915540205909801E9 
2.133360283231491E9 1.4489038799923232E9 
2.143258914442291E9 1.2964677805431342E8 
2.140061093356215E9 4.001934489165727E8 
2.1136098261866498E9 8.33473232567663E9 
2.1309008902515357E9 1.9974538103667276E9 
2.132701865144409E9 1.587145940837342E9 
2.114526629917664E9 7.889674375591065E9 
2.1331152717637908E9 1.4996109660885236E9 
2.1409275556606977E9 3.1221464898239505E8 
2.1420580215195308E9 2.1382718034903675E8 
2.1217213433872964E9 4.820950511963345E9 
2.139076873911764E9 5.133598928982983E8 
2.1304194449332774E9 2.115121186570563E9 
2.1181577437255363E9 6.2469219623049965E9 
2.1372371420056503E9 7.62631601268612E8 
2.1125077088558512E9 8.885912440498972E9 
2.1338275403848245E9 1.3546187497058184E9 
2.1221905798065424E9 4.646931606851538E9 
2.1342681356336079E9 1.2686190546265423E9 
2.1170934269047515E9 6.708585757658575E9 
2.1277168722321026E9 2.838147175436546E9 
2.1132234080118206E9 8.525975127308651E9 
2.133586108563593E9 1.4029398544762986E9 
2.1291784697137794E9 2.4339472621569614E9 
2.1197570470347373E9 5.584142831348047E9 
2.1432047949864101E9 1.3298964231330793E8 
2.1260287186797926E9 3.3436239002691627E9 
2.1204081860282488E9 5.324943497982441E9 
2.1307615225436857E9 2.031169599682873E9 
2.1194970492074206E9 5.689361085187995E9 
2.132332967551514E9 1.66735280483436E9 
2.1273028372796836E9 2.95828805701057E9 
2.1376528117960694E9 7.020113230173092E8 
2.1236817687152424E9 4.115150710241352E9 
2.1313274114561675E9 1.8960231577300916E9 
2.117850319993032E9 6.378581547157214E9 
2.1203384521579244E9 5.352408005831509E9 
2.1180456468493853E9 6.29477036357285E9 
2.1395244050854378E9 4.6015770136047965E8 
2.1288426034434144E9 2.524083556312317E9 
2.1141231294372473E9 8.084047275533885E9 
2.1459085988443248E9 1.801984114296327E7 
2.1231452437689068E9 4.302763236108788E9 
2.1456841430225027E9 2.3521710849850863E7 
2.1240756951004739E9 3.9800645696064324E9 
2.1377695638086846E9 6.854360182517453E8 
2.1302287827371426E9 2.162650696930727E9 
2.121108004414723E9 5.05323369358669E9 
2.1384225327944927E9 5.963847004119709E8 
2.1462611420642316E9 1.0855867339655653E7 
2.1285372539964223E9 2.6074522758076663E9 
2.1374671255081306E9 7.28781164176679E8 
2.122678039034384E9 4.469542142403133E9 
2.1156197858340096E9 7.374967101911178E9 
2.1315561687989242E9 1.8427114049973989E9 
2.1291784697137794E9 2.4339472621569614E9 
2.12705295098826E9 3.0320028768911376E9 
2.1155444233759987E9 7.4098939999797535E9 
2.1286482225493624E9 2.5769981559113836E9 
2.1374021558487508E9 7.382659382403723E8 
2.1171024492470026E9 6.704603017698627E9 
2.1370345816383948E9 7.930821526211839E8 
2.1420904926300554E9 2.1127542689971533E8 
2.1414998461212764E9 2.600863449563187E8 
2.114952592828886E9 7.6870473956857605E9 
2.1142351344815707E9 8.029855425545375E9 
2.129880544148248E9 2.25082504052103E9 
2.1185235622866948E9 6.092042730894786E9 
2.1159514867519403E9 7.222220357760916E9 
2.1232454148433325E9 4.2674178241670203E9 
2.1130613021102893E9 8.60684909237205E9 
2.1219724692230463E9 4.727421254482733E9 
2.1449003448434558E9 4.847454017376893E7 
2.1293040500492518E9 2.4006662452923403E9 
2.1463056667496383E9 1.007950729761819E7 
2.1265209833975103E9 3.1919509954904995E9 
2.1403260361009574E9 3.721340901839425E8 
2.1315561687989242E9 1.8427114049973989E9 
2.1123697941334162E9 8.956127243196135E9 
2.1208639293190882E9 5.147189711514521E9 
2.117124220242526E9 6.694997498896767E9 
2.147124706199844E9 935855.8044319681 
2.1361416329295452E9 9.344232772158133E8 
2.113431463108698E9 8.422736711051175E9 
2.1439950014652843E9 8.840502984814584E7 
2.1444022001989264E9 6.897197050232723E7 
2.1224445026017005E9 4.554096767789656E9 
2.1282119630072548E9 2.697755685596521E9 
2.136173259872927E9 9.292193076141576E8 
2.138202090150646E9 6.257558857584229E8 
2.1183345670687149E9 6.171816246720931E9 
2.13685089227365E9 8.212112243214337E8 
2.1222065005054967E9 4.641083433948653E9 
2.1341221377751346E9 1.2968039264085224E9 
2.1454082961301098E9 3.12857339557335E7 
2.1129039739262066E9 8.685704522846745E9 
2.129110192281892E9 2.45213813726907E9 
2.139343320658818E9 4.8133441758934504E8 
2.1125634552592547E9 8.8576093885812E9 
2.1332731386341052E9 1.4668392228223536E9 
2.1213592123444114E9 4.957435665026933E9 
2.1161453119727485E9 7.133704628026612E9 
2.114920527171606E9 7.702209013746353E9 
2.1245702973986526E9 3.813646619401229E9 
2.1388208205219107E9 5.451079496543062E8 
2.1300240563012471E9 2.214274210731175E9 
2.1142585554646568E9 8.018546596694892E9 
2.1250713991539133E9 3.648666069656301E9 
2.1308128851837308E9 2.0187111333798525E9 
2.139250707134125E9 4.923491264121613E8 
2.1238135090302718E9 4.069723124120031E9 
2.113431463108698E9 8.422736711051175E9 
2.1400869486169612E9 3.974102868851865E8 
2.122280816686848E9 4.613833477178657E9 
2.1201431143707435E9 5.429717405798058E9 
2.1162788434573467E9 7.07304124388609E9 
2.140394069525693E9 3.650934072816536E8 
2.1447731362255585E9 5.336611171481147E7 
2.1331761166922863E9 1.4869372255650456E9 
2.1226590581374958E9 4.476384818968633E9 
2.1156760716899412E9 7.348935121559117E9 
2.1264764230798478E9 3.205535674112083E9 
2.12722993370309E9 2.9797004124739842E9 
2.132624856334489E9 1.6037261606911435E9 
2.117718672987922E9 6.435381541394466E9 
2.1429752062104065E9 1.4764407585338E8 
2.1135986161732688E9 8.3402497381599655E9 
2.1156733782425482E9 7.350179781551097E9 
2.1307824629299867E9 2.0260856948519826E9 
2.1307824629299867E9 2.0260856948519826E9 
2.1388072685306365E9 5.468148005264068E8 
2.1191321726255214E9 5.838678773505086E9 
2.114494054564639E9 7.90527869704364E9 
2.1167692573197925E9 6.852468771115481E9 
2.1197865866260567E9 5.572250610327876E9 
2.1382211260195E9 6.231917487286446E8 
2.1156924123085346E9 7.341386272042777E9 
2.1419029176371987E9 2.2622740245117185E8 
2.1378111450473766E9 6.795805446869522E8 
2.1129473863466716E9 8.663909593511066E9 
2.1405193782327332E9 3.5230136955097926E8 
2.1242280504497066E9 3.928423080960593E9 
2.129660545021199E9 2.307437089271548E9 
2.1192767649962916E9 5.779276174918491E9 
2.114776050359279E9 7.770707317334341E9 
2.1167465716663785E9 6.862594978531453E9 
2.1247244646091485E9 3.76250077087371E9 
2.1236904478107612E9 4.1121501676811495E9 
2.136557827723627E9 8.671042407908643E8 
2.1430272127064378E9 1.4425746636000875E8 
2.113118781339354E9 8.578129258859047E9 
2.1234648468351219E9 4.190500557852708E9 
2.1144550686022522E9 7.923974108670409E9 
2.1312883479856262E9 1.9052028684565663E9 
2.1460512144576488E9 1.4904302030373806E7 
2.1357324609988568E9 1.0030594780860726E9 
2.1333040467487154E9 1.4604653579342506E9 
2.1369568885312002E9 8.049197837420299E8 
2.1159194631879785E9 7.2368973527106285E9 
2.1146139083959002E9 7.847942019770819E9 
2.1151290558598974E9 7.603877597455294E9 
2.128998138524318E9 2.482138936489453E9 
2.122280816686848E9 4.613833477178657E9 
2.1356311684360883E9 1.0204262971045959E9 
2.1149560604628193E9 7.68540868791002E9 
2.1144018042102551E9 7.94955232070066E9 
2.1262226864004014E9 3.283439741317199E9 
2.1287422934674017E9 2.551321515075486E9 
2.145573279192868E9 2.650923938486157E7 
2.143365796116897E9 1.2316987951618733E8 
2.1154413014792798E9 7.457819766138804E9 
2.130807013737664E9 2.0201333648227096E9 
2.1347846626866536E9 1.1713893158080168E9 
2.113946079024151E9 8.1700820290790825E9 
2.1241149838777647E9 3.9667152051710815E9 
2.144588597238456E9 6.0880099151695125E7 
2.1283543655366235E9 2.6580344150404286E9 
2.1176418498432364E9 6.468643740811015E9 
2.1430599296177435E9 1.421471091840335E8 
2.1231652248831525E9 4.295701251646563E9 
2.134166109060881E9 1.2882826870488827E9 
2.125927268187454E9 3.3753195811206126E9 
2.1412015359250658E9 2.8666489138076276E8 
2.1240811844722288E9 3.978198067800243E9 
2.118340373608643E9 6.1693576217373295E9 
2.113545552303794E9 8.3663918098196745E9 
2.1319704725486863E9 1.7480934185306747E9 
2.1464205238291757E9 8209759.833099645 
2.1364701131013305E9 8.810826935181935E8 
2.113291154145598E9 8.492289969576042E9 
2.1449717638723266E9 4.583129646526547E7 
2.132663885002501E9 1.5953124081902304E9 
2.142064917419514E9 2.1328398259244668E8 
2.1385897861297235E9 5.745713247568011E8 
2.1362026307242734E9 9.243995740512946E8 
2.1349285902204607E9 1.144987241336394E9 
2.145988293482696E9 1.6242431289734988E7 
2.125120042977289E9 3.632845036339137E9 
2.1297092238704722E9 2.294850055616044E9 
2.1338487101384633E9 1.350422133722524E9 
2.1220889956032848E9 4.684333381416716E9 
2.1167973731800578E9 6.839929054399327E9 
2.1462416340866418E9 1.1205094088564686E7 
2.1149966750174458E9 7.66622837897208E9 
2.1125232097725182E9 8.878037926004347E9 
2.120159605556637E9 5.423169217779149E9 
2.113279619937008E9 8.498020371594945E9 
2.1217718355152688E9 4.802071648365392E9 
2.126629446098248E9 3.1590055666560864E9 
2.11548048922039E9 7.439589115934364E9 
2.134453717922066E9 1.233239392894145E9 
2.1128155097713308E9 8.73020213056463E9 
2.14444606477658E9 6.702230660202373E7 
2.131792627299269E9 1.7884039501159425E9 
2.1150195868613975E9 7.655418784920763E9 
2.1123586460408354E9 8.961815003263708E9 
2.1285725425809047E9 2.5977483062696614E9 
2.1173140111415975E9 6.6115520574613905E9 
2.1264061086465814E9 3.227030436275999E9 
2.1269352445264359E9 3.0670398024427443E9 
2.112665462287589E9 8.805936205677725E9 
2.146980544271832E9 1838555.0152392043 
2.126982922162494E9 3.052823654713038E9 
2.1234534073490558E9 4.1944931459905753E9 
2.1467071005959382E9 4380242.05950933 
2.1348666592981634E9 1.1563109665832791E9 
2.1327498046192415E9 1.5768679428123763E9 
2.124130366527293E9 3.961494666330581E9 
2.128277845142716E9 2.679342130743533E9 
2.1380840671336772E9 6.417711200321151E8 
2.1125878741470816E9 8.845225874348166E9 
2.143055312867259E9 1.4244396367338935E8 
2.1327289121735365E9 1.581343080337071E9 
2.1374563023092377E9 7.303569617199286E8 
2.1388007237183726E9 5.476400642041328E8 
2.1132550684217906E9 8.510224440800601E9 
2.1311458370122528E9 1.938880160244786E9 
2.1192767649962916E9 5.779276174918491E9 
2.142213591372278E9 2.0174077454584777E8 
2.1181659678591003E9 6.243418689703568E9 
2.1142714499835825E9 8.01232387570724E9 
2.1364190605271814E9 8.892700373023471E8 
2.1199905248415782E9 5.490493839367518E9 
2.1332731386341052E9 1.4668392228223536E9 
2.1246858797828398E9 3.775269111842538E9 
2.117217773314905E9 6.653799583283617E9 
2.1225067896382182E9 4.531467530040641E9 
2.1378677997400982E9 6.71642852861553E8 
2.1407711195517025E9 3.272920333764004E8 
2.119522421749829E9 5.679049855413658E9 
2.130090976489553E9 2.1973327286904783E9 
2.1402415522925465E9 3.809707956806778E8 
2.1137550191178153E9 8.263435337329978E9 
2.1473358748365633E9 158616.56781390414 
2.116019659934093E9 7.191024937466465E9 
2.1196095683219235E9 5.643705303646785E9 
2.1402897201514928E9 3.759199029012961E8 
2.1208954310080922E9 5.135014584006347E9 
2.1151828444767547E9 7.578616138911803E9 
2.116630584619927E9 6.914485011871868E9 
2.1220044908469832E9 4.715560986717693E9 
2.1260016899294052E9 3.3520537491740527E9 
2.1357855610196593E9 9.940149202501698E8 
2.1401989703787723E9 3.8546401441991645E8 
2.1446067222662053E9 6.0120181786923826E7 
2.1298677425564282E9 2.2540999882385616E9 
2.1410622892752807E9 2.995139220398297E8 
2.1387553758087928E9 5.533752715475712E8 
2.1130733797152236E9 8.600810463268957E9 
2.1361586186638653E9 9.316265991965516E8 
2.117177127530329E9 6.67168312485871E9 
2.1227700265119643E9 4.436454496863893E9 
2.1467840675929914E9 3554981.2876168867 
2.11288721655217E9 8.694124779796642E9 
2.1269798334133062E9 3.0537436335919404E9 
2.1286863003707678E9 2.5665893340420527E9 
2.146952147199109E9 2051962.8671758568 
2.1198112968623667E9 5.562312356523882E9 
2.1258928494010265E9 3.3861068429208903E9 
2.1220538252321818E9 4.697317519379926E9 
2.128139641559687E9 2.718041581303266E9 
2.1205163861663074E9 5.282468994214536E9 
2.1452763268714018E9 3.5391089496465445E7 
2.143302806410303E9 1.26966896058877E8 
2.119894004413941E9 5.529112592960117E9 
2.1458805565861304E9 1.8667205967414986E7 
2.1247030329674475E9 3.7695901762449784E9 
2.1165110513807845E9 6.968166027078383E9 
2.1360556077734137E9 9.486515702754E8 
2.1204682338945215E9 5.301350405808385E9 
2.1129151164441586E9 8.680107880814745E9 
2.1468754432658117E9 2686961.53637457 
2.113689834000069E9 8.295406606193316E9 
2.1228800019501755E9 4.397057966553533E9 
2.1250834037318468E9 3.6447584771562905E9 
2.134135511676539E9 1.294209212315327E9 
2.1355243846185308E9 1.0388959986278752E9 
2.1393931354324596E9 4.754613853218612E8 
2.1126760108048303E9 8.800601321062435E9 
2.130989002075769E9 1.97628342005738E9 
2.124629067240934E9 3.7941086657620125E9 
2.122043402011176E9 4.701168998421564E9 
2.1138378393163874E9 8.222903649192774E9 
2.1196015995207312E9 5.646932674475602E9 
2.1459955200989597E9 1.6085820575228257E7 
2.115783138466775E9 7.299544212078162E9 
2.1140343514764218E9 8.127130550346853E9 
2.1281347546106246E9 2.719415092974008E9 
2.1203576226296198E9 5.344850723239671E9 
2.136594699461334E9 8.612616231477515E8 
2.1215213558521416E9 4.896089148426383E9 
2.1212276354744787E9 5.007498106919662E9 
2.145007881393702E9 4.452278635279587E7 
2.1150517167949636E9 7.640273028188036E9 
2.123361614318167E9 4.226599410665207E9 
2.1234534073490558E9 4.1944931459905753E9 
2.1384491619953563E9 5.928844881059207E8 
2.1154749621672723E9 7.442159022016518E9 
2.116423388225921E9 7.007666486479909E9 
2.119207823981944E9 5.8075611917489E9 
2.1205260759204314E9 5.27867353051455E9 
2.1391956762705352E9 4.9895307364112025E8 
2.1383274304294388E9 6.089692983917282E8 
2.140269916733038E9 3.779924137555701E8 
2.1191489795322866E9 5.831758424852425E9 
2.1258827286551588E9 3.389282080773263E9 
2.1259818530498433E9 3.358247317793752E9 
2.1367546207493703E9 8.361494353771243E8 
2.1318456359293938E9 1.7763409085166218E9 
2.1162822495572927E9 7.071497239897308E9 
2.1278985925755868E9 2.7862036097530127E9 
2.1138230510073705E9 8.230133647373422E9 
2.1153418773814967E9 7.504173262957118E9 
2.1163888331318505E9 7.023267468740984E9 
2.1185504667222743E9 6.080728755923379E9 
2.1122783659867916E9 9.002827225294155E9 
2.1380996693215308E9 6.396423603445683E8 
2.131597159289875E9 1.833238913667394E9 
2.1195381646163476E9 5.67265676251166E9 
2.1380154116664639E9 6.511804787556434E8 
2.1436223899762578E9 1.082980676657117E8 
2.1172810371731524E9 6.626012175356188E9 
2.1144550686022522E9 7.923974108670409E9 
2.124743521073443E9 3.756202658502061E9 
2.1135409385645618E9 8.368666715010772E9 
2.1332922896887138E9 1.4628882608569815E9 
2.130878961137527E9 2.0027401876852932E9 
2.1189578909206696E9 5.91068225994427E9 
2.125316401078312E9 3.5693305057253666E9 
2.1391524574488592E9 5.04170367317802E8 
2.1140169104452498E9 8.135608007902552E9 
2.1310388892137175E9 1.964347178645244E9 
2.1148786719766207E9 7.722021896950246E9 
2.122528972603398E9 4.523421942366604E9 
2.115280454978948E9 7.532881374920016E9 
2.121694471426003E9 4.831012963032576E9 
2.1132151387529633E9 8.530091386038645E9 
2.1174115680589893E9 6.568862792230224E9 
2.117676337785787E9 6.453700853779531E9 
2.1305678194820318E9 2.0784988163302343E9 
2.142194297501223E9 2.0322063958138466E8 
2.1338487101384633E9 1.350422133722524E9 
2.1131424642070954E9 8.566309937361811E9 
2.1233942032018209E9 4.215186847326521E9 
2.1426581072874813E9 1.691434066173522E8 
2.1425957233199756E9 1.7354500470629218E8 
2.1404441360946674E9 3.5995503865511954E8 
2.1447412267884243E9 5.463001088808785E7 
2.1444672368548088E9 6.609126594945961E7 
2.1150034299848504E9 7.663040655656795E9 
2.1427153244554992E9 1.6515606796800575E8 
2.1229938445390751E9 4.356461187372578E9 
2.120225127820009E9 5.397191195676553E9 
2.1329506902276177E9 1.5341620960999074E9 
2.1322938938415039E9 1.6759641243359704E9 
2.1257871565582602E9 3.4193398195501714E9 
2.1315885422609367E9 1.8352281962983694E9 
2.1244812063640375E9 3.843360498413958E9 
2.1127248842449567E9 8.775904803528475E9 
2.1341759716373148E9 1.2863752651572685E9 
2.124259428813419E9 3.9178291298084354E9 
2.1137061224404728E9 8.287411848528644E9 
2.1262709370137477E9 3.2685534704221005E9 
2.1127082794906764E9 8.784291554837685E9 
2.1404676863496978E9 3.575506519371078E8 
2.1250983820679157E9 3.6398858367484407E9 
2.132663885002501E9 1.5953124081902304E9 
2.1255441204922628E9 3.496373227875517E9 
2.130989002075769E9 1.97628342005738E9 
2.1150102754148483E9 7.65981091858105E9 
2.1285430699400897E9 2.6058517106771946E9 
2.124548424001905E9 3.820931213117222E9 
2.1138880434041927E9 8.198382592270064E9 
2.1441803258152266E9 7.92619751124126E7 
2.1188498565256598E9 5.955537594909318E9 
2.1251319279546757E9 3.628984763352748E9 
2.1459683574600673E9 1.6678405772890182E7 
2.1292488155004075E9 2.415276157085847E9 
2.122531668298046E9 4.5224447221858225E9 
2.1413671017923894E9 2.717538246358332E8 
2.1201365178881316E9 5.432337790539652E9 
2.1309530233484256E9 1.984914307252599E9 
2.1199905248415782E9 5.490493839367518E9 
2.1418907070548081E9 2.2721845224937305E8 
2.1165402596932719E9 6.955029743257509E9 
2.1357324609988568E9 1.0030594780860726E9 
2.1167471121636956E9 6.862353629507752E9 
2.1126610124763188E9 8.808187170708246E9 
2.1277246539131465E9 2.8359130012658935E9 
2.119564911220226E9 5.661803366340878E9 
2.1452487630540495E9 3.62804977487146E7 
2.1180550126475227E9 6.2907655962794285E9 
2.129742897314015E9 2.2861631570944767E9 
2.1210389825886943E9 5.079715685636103E9 
2.1246335743806193E9 3.7926123449614396E9 
2.1472996246127746E9 245982.72347810518 
2.12044707917902E9 5.309656217661108E9 
2.1182270923713024E9 6.21741198613287E9 
2.1257038357002063E9 3.4456527739489837E9 
2.1192156339320643E9 5.804353469073929E9 
2.1265486779675252E9 3.1835225516726174E9 
2.1385322726932027E9 5.820264488874719E8 
2.136497738911602E9 8.766681075854384E8 
2.120744967850268E9 5.1932972965051155E9 
2.129742897314015E9 2.2861631570944767E9 
2.1392643506634758E9 4.907186483846883E8 
2.124548424001905E9 3.820931213117222E9 
2.114288481431409E9 8.004108430833883E9 
2.121348884742336E9 4.961356021084878E9 
2.1153782628613002E9 7.4871929658919735E9 
2.1391839896126204E9 5.0036118793511915E8 
2.1325514209060102E9 1.6196172710654457E9 
2.1136929437200253E9 8.293879983283261E9 
2.1474015718334372E9 48931.30860849334 
2.1205961461335108E9 5.2512677178439455E9 
2.1316941478370585E9 1.8109230400405438E9 
2.1389404240150936E9 5.301597697464604E8 
2.1209346254663308E9 5.119886395631303E9 
