0.7882540977585236 0.6877630052735159 
0.5598571469327468 0.18220396761622304 
0.3928363737906977 0.3393917873021409 
0.2714044639703024 0.9456508379014775 
0.16193130907154224 0.5994318923236768 
0.7964830815204105 0.7108224930174816 
0.6413898332819803 0.8868197859990377 
0.14111714055319435 0.5114231020963711 
0.7199026506744021 0.9820311955147112 
0.8250694194388619 0.7394312481565974 
0.7054189249683572 0.9834995157997202 
0.5169634886657097 0.5769922585183647 
0.28164999704746174 0.505982620950786 
0.5995315157580458 0.31848830347100987 
0.9650163125439853 0.022750342459121775 
0.6364239863123782 0.07222889158668491 
0.5856922218458664 0.8484912181032134 
0.6569328943640558 0.8761250398051695 
0.6938765074662164 0.943367270179939 
0.5935832752241912 0.8276400365103704 
0.6943108308845668 0.2650452589755599 
0.7467158082121854 0.6110179291199659 
0.23017041976857 0.8188412316724438 
0.8397661456612033 0.2989033536114354 
0.8449966348625471 0.6972909897231956 
0.3455018244932783 0.9607738515103705 
0.6821066159341983 0.5854335339796354 
0.8078173152274526 0.8154140650500918 
0.9004072815050626 0.7408900620735703 
0.666062588439866 0.3612828020316331 
0.4101153575937969 0.7827067373436275 
0.44924104832397516 0.4971510976535187 
0.42234684929320204 0.06586643035565876 
0.42424240445657385 0.32143295214558176 
0.826648087270327 0.7035454645530098 
0.5762152971387731 0.7616877384534687 
0.35205888386927525 0.5602027149540731 
0.8344011810200231 0.7229777514004286 
0.8139809615458965 0.18465133643559187 
0.7076317097201399 0.19286976465539094 
0.30254781455581153 0.433094568528037 
0.5999764704712021 0.7453059936678895 
0.578189562665824 0.14799097897678287 
0.2809978821262743 0.5728992860342687 
0.1417779265423738 0.27565267383729075 
0.3836989964563099 0.7083004277605414 
0.2949085670946475 0.30193290607056233 
0.7995880073170674 0.63099619543929 
0.39108235185054857 0.4597393175264948 
0.34434674827592804 0.704950181160967 
0.09048713019404586 0.5159659177351479 
0.9084569308410514 0.1994128805317511 
0.30165152269409623 0.8084104041634556 
0.9844889254192812 0.7686180075666069 
0.5078268856303969 0.890426877785445 
0.8301790961335709 0.9227817921913104 
0.055627865224345874 0.6002293518885561 
0.5469926228180158 0.15998315990259893 
0.7628912362739995 0.5409163716739743 
0.7526520689871729 0.7491200079999406 
0.7576593560028192 0.30101145450206923 
0.9363538741958143 0.7018849655270802 
0.5944217382280857 0.587967485636332 
0.24131984255612796 0.3954941162369179 
0.9694452631537983 0.44694102185054957 
0.46766557841429013 0.4458514774885197 
0.506029397010282 0.1785186178749304 
0.9275492734235045 0.2043126266711467 
0.19659601766774285 0.08298767021233289 
0.7194852034137535 0.48269722188581365 
0.8505868809932662 0.9346040776159216 
0.1287982483963547 0.45693537271073026 
0.9319458098028083 0.12455800835163255 
0.47564270082864657 0.41328680337919266 
0.7006200719779264 0.8818334640778414 
0.530846617529994 0.2692376454205875 
0.4091547873999013 0.29418285070414435 
0.45722916170603645 0.09301359193434128 
0.4531137255578275 0.22760087724716904 
0.857243783579915 0.11036559291166959 
0.8416235302109668 0.016966707872768827 
0.6418633070394899 0.4125968027228155 
0.7476815953496165 0.3015698904965257 
0.8321070069058178 0.5435057207152119 
0.9231223547049848 0.23775874223305868 
0.49898268708672056 0.12291504746682724 
0.2406673101131233 0.06676338356968459 
0.7963051570118496 0.5908189320387819 
0.7583902249286862 0.8999096405991016 
0.9071798916314181 0.6259774394004722 
0.6493872869001726 0.984371090021162 
0.023511385805328106 0.7875820675176889 
0.8898633700306677 0.3256160883215934 
0.5622934385244679 0.2220356643143262 
0.7548766694071476 0.4240106116550826 
0.6470157674188293 0.7688888050276492 
0.7273820191148227 0.8011412194733867 
0.29801529285653217 0.38917763832840385 
0.32831133042678784 0.17722247691971815 
0.8089910541379035 0.9399617655136485 
0.8254291744507065 0.09699395220434932 
0.6443260479230463 0.25145020914439853 
0.832621333762307 0.6256498010413841 
0.21991590417054235 0.6164508394409752 
0.9924649099359873 0.40386416206191966 
0.9621590473529659 0.6246025913691378 
0.39174457108717176 0.5635244721460511 
0.8219184668682084 0.9998364535054838 
0.3596512085630411 0.1578861041469377 
0.8479439804679433 0.173511456735987 
0.7491283938158955 0.9933182890219505 
0.5922104877167114 0.7500974364391304 
0.3638196538450713 0.47744765940846773 
0.8164482592347667 0.19311173041949953 
0.357226581626537 0.8650019733468097 
0.7000495166092572 0.4670940287649221 
0.5903878728291228 0.058866542530868926 
0.8431436703405375 0.9233637570112896 
0.9299102726801782 0.257111113738714 
0.2480698887884602 0.4761850102200515 
0.8901011884527709 0.2823188851345598 
0.41103815065935956 0.14764948669003275 
0.3337861024680677 0.9218372015541807 
0.572964451095254 0.026595349814782954 
0.19827507881840056 0.12471172752520077 
0.43043940535850567 0.11756426791622665 
0.0517571620522638 0.314632360252488 
0.2946830188652309 0.3772204209644894 
0.6711804200419789 0.3457964032247033 
0.301103677812276 0.8444261509284691 
0.8745734949378503 0.359939436368521 
0.6563613610224934 0.7805157287097327 
0.8128552238669505 0.8586576363144872 
0.38444631377462846 0.5964031490318663 
0.3922808134902137 0.8918574769695422 
0.5865859190092666 0.2679180646548385 
0.7493117654625572 0.17591285438226195 
0.32989703122118486 0.7975605816115386 
0.18026000446178797 0.07768829044822934 
0.8106095624383953 0.427047679018545 
0.9261318993236555 0.8738694595799386 
0.07479744146450051 0.2589388186166509 
0.2831683934328499 0.07221557359075514 
0.4454767218085355 0.17722247691971815 
0.7445604241699341 0.736081538863798 
0.640535174223618 0.027033362617078005 
0.1294772302901152 0.6166157785906226 
0.16331395251519615 0.28745893820306756 
0.3191620188049905 0.36589617669543223 
0.43669791210212305 0.6684991480010333 
0.7723978457539592 0.6860252995905107 
0.6211053826193151 0.7029896187115372 
0.5629244048824334 0.3029078240762284 
0.43273450296621474 0.16661888920391932 
0.2864100471240685 0.27262485322966745 
0.9560542299230527 0.41479147815439044 
0.7269594757329798 0.16393851682740368 
0.758978329400163 0.3337107602170397 
0.07572999370021671 0.08140749150142887 
0.6023676112436952 0.07737185076167966 
0.40465929723651084 0.9984944758451275 
0.8872661111019287 0.7323299418665551 
0.19075149897441346 0.8666077609506325 
0.8309181737366736 0.719567067340966 
0.12289974671491799 0.4114829177188166 
0.5063546567191595 0.29018778167244097 
0.47336769509104915 0.24853593081760547 
0.6935038920750436 0.7475245178409249 
0.7378849916013397 0.6148413070485486 
0.6863598883039992 0.6869031893007755 
0.9819133543818782 0.11424560890473345 
0.4115325144624231 0.3241285840187501 
0.29741320965621076 0.3076836981657356 
0.46850137480865317 0.7827067373436275 
0.8919123454801567 0.03645642940995142 
0.952597329717801 0.0629197302044 
0.4293157515901009 0.33989129207076074 
0.7118883596246531 0.645485032690033 
0.7362766226309739 0.5931998771085661 
0.965113567184652 0.5010841461755255 
0.7023780318312857 0.35842275447827876 
0.2735365343937092 0.8286980602758396 
0.4432126918717504 0.5376887101049223 
0.8082642381388995 0.25405428637894434 
0.8126388159537853 0.549693153010752 
0.9271045405298038 0.739712295544404 
0.031494806231539996 0.09864359843096449 
0.4198605246283455 0.1182095575175699 
0.28235888392677433 0.36408177902384337 
0.1650035700875958 0.34646770373443597 
0.6729013998163217 0.03896037070160441 
0.9775180575019919 0.7918033214587613 
0.7713133281062132 0.9901350432389548 
0.589689100362723 0.8753254492202828 
0.16003443048803145 0.4135898918880724 
0.6965997434513613 0.044557208913924284 
0.8794549746691631 0.03498073239054725 
0.9539421809872722 0.19885705226826933 
0.6721791705068766 0.041019619216309366 
0.2909570946127057 0.12547728197209446 
0.3429910146586813 0.5237045591728262 
0.6379212042852477 0.30527458748779973 
0.3146634493402078 0.011534382856763392 
0.9444483532020519 0.7958176327849672 
0.4752911407464326 0.08598473333738972 
0.6565803314241564 0.14344167573890843 
0.8346338121518981 0.4989244882079502 
0.4760867512852458 0.9966833108738681 
0.09150492008333999 0.43291808014899474 
0.08804699214790149 0.670907556621057 
0.7956330112213689 0.8354894384700119 
0.6887584172308426 0.4459214864839057 
0.30551418553048215 0.3841410689697192 
0.59523372384246 0.9220750764285852 
0.9730278105854939 0.2034651555852939 
0.7305468369256739 0.46570052677285645 
0.649174088412477 0.34510602355880304 
0.9920014096099148 0.42669126903077603 
0.29278506110250635 0.6432330105144026 
0.1073930406932887 0.06489428517867168 
0.5749404254790693 0.8190965381994653 
0.3650619496935807 0.4751916953836932 
0.6112124726974951 0.18942088083913855 
0.19542153198773804 0.17352823730269706 
0.6539948100477361 0.027033362617078005 
0.9160010238930252 0.44702922289872915 
0.43516740629132183 0.6166320657225176 
0.833905254331385 0.17261134352208543 
0.2552441206509017 0.7571536703644522 
0.2501572663555037 0.02493204995315773 
0.4133196280169479 0.5072885531811903 
0.6733774433946604 0.7585589985849956 
0.5893342262521994 0.1495978955953201 
0.7383130684483069 0.4902082259010261 
0.5992836858632672 0.1146131391974543 
0.9811785101109788 0.0887712188602614 
0.5800335318815377 0.4116198934018247 
0.8262337587079807 0.6908587946263866 
0.8643478244872622 0.6555299484312095 
0.3732337857078253 0.7376263798779211 
0.3429910146586813 0.6669079091952366 
0.7771034623877696 0.42993891202599743 
0.7515566345757319 0.10793732247595117 
0.29561444444772383 0.7800286125370124 
0.6192873712421418 0.6069275220414845 
0.3547028939432568 0.19757089371124092 
0.007645733877790328 0.8448345268102151 
0.9167593734374258 0.780470688021554 
0.7442936170168856 0.9502506801822556 
0.40396162830013016 0.36168160751114564 
0.25480113233706503 0.23435795970983353 
0.9258791927366378 0.9812454667619784 
0.6139522024658416 0.8086369883173046 
0.7018724345798231 0.17236417374231972 
0.7520298125851752 0.20019358974563375 
0.8386718980397995 0.09137955507424989 
0.6314867090722656 0.3550768398512293 
0.5960932308167315 0.28090433352862687 
0.7187010172294063 0.0534113308064047 
0.5027041377899092 0.8285492788337898 
0.7421824560337363 0.7877006055497636 
0.8094268309302449 0.023862196458811213 
0.24382007762357083 0.8303803409435736 
0.7181438595604849 0.06650575275062176 
0.008283197223219574 0.18639747877213236 
0.2005070970295333 0.6586884941707928 
0.7906960701081457 0.7307747247775361 
0.6800432391625457 0.6194912254480538 
0.4317995565545676 0.6468971298272682 
0.9738735404408797 0.19983224778541575 
0.2190980144171169 0.3708057211874991 
0.5297420852845334 0.8927990950865274 
0.7500948744114108 0.10625360676679307 
0.7574226006211388 0.42714037555423723 
0.0969150956137998 0.9252723837162274 
0.7766692709156575 0.530729765846391 
0.8606964045613217 0.8455153854446991 
0.31808998024471447 0.5479536124108578 
0.5808677175840871 0.5004245479679917 
0.8827352247798443 0.3870697161575928 
0.6305585462880479 0.39896106771569617 
0.5672419369910395 0.8336772890046956 
0.7193049629748096 0.4898561715677075 
0.3176361728878865 0.42662144035657523 
0.6745661186890527 0.6501936359598004 
0.09998246764403973 0.3178566415783468 
0.9173968298863 0.41316219710019264 
0.8310767158851251 0.4218439929147514 
0.6373021664624899 0.5810926961124295 
0.20885587307538245 0.5559528155321105 
0.23794695889196754 0.10637353470739858 
0.667128817723529 0.3612828020316331 
0.7599828215711237 0.2255092631091674 
0.9169583338532326 0.46927115964561583 
0.3819005003065964 0.056539975967616285 
0.6667078728699171 0.5029703076997275 
0.8652083961075452 0.9166153075461191 
0.20178376873778026 0.9920476720152056 
0.9449423756086648 0.7589181707433623 
0.006405868741534593 0.5908742925496083 
0.12382122090758169 0.3509503908053898 
0.6164048119757229 0.2680067746219775 
0.8156951150409935 0.04324070622828152 
0.8541018039502237 0.5379119055919983 
0.39506256128941153 0.42159322245877473 
0.09437139561923535 0.317697989418536 
0.6572365896729664 0.4459214864839057 
0.2721867052976179 0.28513140234073325 
0.9172007689601681 0.809233420884662 
0.41295093237000235 0.6306574785937817 
0.21415687351709356 0.2745424802382611 
0.7705559747842512 0.8824521460315948 
0.6781296087204769 0.04648824347897432 
0.5223196829557489 0.038126365542088814 
0.9009767405681058 0.4867534812091824 
0.8982134626176338 0.9248886856786148 
0.26080147851641344 0.733792962975059 
0.8284718790464953 0.628523158996326 
0.9484460602630375 0.5929261093248167 
0.6784661040831451 0.06886177410815131 
0.3169627773800574 0.27769062612567064 
0.8167422220569502 0.41504331764825464 
0.44756079767525486 0.6116287873189075 
0.3500855723844343 0.19678707703976284 
0.8934190693688554 0.336337867751605 
0.8544586699433641 0.07841067837867871 
0.9143226441663566 0.7607625085386137 
0.499995695309319 0.021277986698137574 
0.28729932113340445 0.8975886402557873 
0.7108919967514892 0.24746300936902121 
0.9958499102583428 0.8284940020209608 
0.5441849677742087 0.8633968229324113 
0.7596023896783696 0.39943995191486936 
0.8232973049198219 0.3073874068946161 
0.654734864645169 0.4751115185727317 
0.963937883945336 0.09797810846040012 
0.8298794960269079 0.36233626000375174 
0.991322944476922 0.3345795597000756 
0.7168605180220282 0.0659823636623813 
0.4774697267578575 0.7441010906587343 
0.86261868215424 0.1544942039217968 
0.2780902425827523 0.5380239956593119 
0.7661806423938559 0.22641476741412392 
0.9451696926440888 0.2436279430333088 
0.5702609220096672 0.32364264804903364 
0.6543171418192025 0.8569360529134895 
0.6892905370279573 0.5842378926023123 
0.7113569283035833 0.6906209030107936 
0.42573214678198634 0.16661888920391932 
0.8952003772027017 0.2058803748648076 
0.269586866876417 0.9082622654715039 
0.9086192589827472 0.8490872164987828 
0.5932241541350494 0.07222889158668491 
0.6961827125317299 0.080137443206858 
0.6242320649812143 0.8794071471646021 
0.7021769804704302 0.5427729589176533 
0.4144061233614431 0.3164440625581506 
0.43498504293593954 0.9740892284247206 
0.3346061688773184 0.4777586004018617 
0.908889486588551 0.41316219710019264 
0.4447450291093502 0.9410883173246533 
0.8913194822198447 0.9885148720787391 
0.49621238804998946 0.37448764356769093 
0.754130204966063 0.10154320606501761 
0.43602345119084784 0.09450332839549747 
0.5567811671414026 0.3773905624487752 
0.6236245213564185 0.008225964353871018 
0.7523257976834556 0.8351291106508022 
0.0964578940853793 0.36676409974715257 
0.08011321200530153 0.7179166678790294 
0.7833061128640582 0.8055391309521367 
0.9727573314359791 0.3115584724369487 
0.6559805387371884 0.8395868294951254 
0.4716556624797753 0.66766992912389 
0.11464580397694601 0.6930845816168905 
0.895582871851303 0.9808125322160202 
0.2717402381765095 0.40264135012815894 
0.5808677175840871 0.5000345559807269 
0.10647432760050424 0.672763042983189 
0.12492820897803575 0.07603281608924112 
0.2934936434091383 0.8940960274503987 
0.7058979039450938 0.46827309578143866 
0.4671837261969612 0.4743786122970212 
0.17206881760143 0.7481727382809785 
0.8423164363480682 0.6798675676552675 
0.8845245042513422 0.657871358080069 
0.851690675032777 0.6822353367582358 
0.9927709319728638 0.7128589074473217 
0.1223041842365773 0.9730635504107192 
0.8792193636202471 0.8850400984088914 
0.6552897864558719 0.10824959396798828 
0.31503492826397317 0.9989432526174629 
0.815301995919587 0.9998364535054838 
0.8985891638729901 0.7775919988671847 
0.37533758131487005 0.9363795703733941 
0.23872203204305698 0.29836232264178 
0.35169449992009916 0.8650019733468097 
0.8027690187878221 0.8632210262463315 
0.9857600974522394 0.13764642565401103 
0.8575651759552935 0.4089979866020331 
0.9339097154741702 0.5184016608365849 
0.24034710870703058 0.0028442495097078524 
0.4394253012702378 0.4682007514706872 
0.8424212090933595 0.3627036619880444 
0.6918046613109314 0.4062424990161899 
0.7113569283035833 0.6906209030107936 
0.9884210646822106 0.6811081984712307 
0.44054705186024345 0.5730452757296794 
0.4105460459222502 7.859032614987646E-4 
0.22274661226237447 0.3851336189565241 
0.579113388319864 0.5748123587962121 
0.2249422976863416 0.6270946258523833 
0.9800729996975687 0.05562184722403152 
0.5717705361209929 0.5056979859691122 
0.17319659150675326 0.9127623370620256 
0.8823218052229004 0.43861754741186404 
0.6955793861530518 0.7992963564487596 
0.9302413058214732 0.6259774394004722 
0.8160402315084442 0.34813212341084837 
0.8864521113813568 0.8992999105194188 
0.1767937981723479 0.2245336812300348 
0.7350939807604007 0.6814716423234235 
0.5093854606909745 0.8827908463555966 
0.45026548086344137 0.6252180528732476 
0.9253929478893281 0.6023314333995576 
0.7789222974122911 0.020006702498720386 
0.8842590397038257 0.658170823932942 
0.6513155524240598 0.6106415315131724 
0.2582843367872062 0.8115453175065681 
0.02049073636780982 0.08848139376543415 
0.3105652613233304 0.19678707703976284 
0.5424553191130643 0.0597668125642937 
0.8861791287358538 0.43289597512135203 
0.016687470223074374 0.036006500701126765 
0.23477270440843617 0.1304528061318081 
0.3824356280140182 0.2615876406587577 
0.45811632188398077 0.9981114180490871 
0.7558536392001783 0.3511838725687124 
0.12176738386629063 0.65885001135248 
0.8103767483438691 0.39275171441017775 
0.8895883827196872 0.18804990891448448 
0.9408317476301901 0.6125869585345449 
0.7141342642254365 0.7828739269007007 
0.9741580186949417 0.5797929891923935 
0.6587737981145871 0.3785238659075443 
0.1852486189062328 0.19767655057517053 
0.9407645990218082 0.09473223650414306 
0.2968379207322993 0.5750925857920198 
0.5757698554939334 0.35582212902937127 
0.6526427892557375 0.10031657630381885 
0.18713354042953512 0.522634483289932 
0.7031800914093604 0.6157567922930888 
0.957851684351992 0.4192561134758235 
0.0704671491806288 0.03838044041321653 
0.8080639641127412 0.6279374888335081 
0.34863658384701013 0.8644879427266515 
0.47496487505309204 0.19545641460286245 
0.18252599958087445 0.4802796987050285 
0.2707446883341962 0.9917392558816193 
0.5888165439417689 0.03398383675103539 
0.5149265201994077 0.9826726164907675 
0.9157531414050399 0.2386953215919131 
0.5263814654805548 0.8261943480436629 
0.7323991082086695 0.7947645496016743 
0.8143631685646947 0.20476439468050747 
0.6206045708962126 0.26393988164633586 
0.06456266002260658 0.8694741184768345 
0.7764728868410009 0.4826888902941766 
0.05936273029960934 0.9073372615673938 
0.4017956496592321 0.01509478104025308 
0.7264999069451622 0.8903423217624591 
0.7406083770609516 0.7953027695912238 
0.19412597027910494 0.15760029262983177 
0.4742417523395682 0.1153958371044357 
0.7338857771333924 0.6281181453185296 
0.44389391316362764 0.18484911888633532 
0.5293475728675658 0.8418907553996137 
0.7936730788188237 0.05803181842594618 
0.3606272412463194 0.9130865719927584 
0.4714004349985961 0.2791546845962358 
0.34039200457101126 0.4168041245708366 
0.10557830673886742 0.6258208882777404 
0.6278275990873818 0.6927734081650201 
0.7812180241271609 0.9077829336263155 
0.5570658526978021 0.8475638787716102 
0.40494882628382867 0.026587240264703493 
0.6136716975622318 0.10833038755561919 
0.4336569344389505 0.09906086371949363 
0.40858300580441653 0.3339106249832988 
0.7599828215711237 0.22678821177933928 
0.9030741747204888 0.4147949201347032 
0.536360772750814 0.45455060259513463 
0.6302175407977064 0.12946145340985848 
0.7487492415098259 0.594322959000281 
0.5237372688775221 0.6957754942427918 
0.4622973165295988 0.029293020893119803 
0.13455008340816033 0.317697989418536 
0.54189163660577 0.39807725947154615 
0.7774708196889255 0.4078153486827254 
0.5870775124154114 0.46104237430311334 
0.627483728911829 0.6974615325768044 
0.54189163660577 0.19202539614366287 
0.24434302346467643 0.21356994991496533 
0.901205106335703 0.5503327929474567 
0.9077993152632261 0.551149857923953 
0.4287401746371353 0.6707711355692431 
0.6310400181106646 0.7750931850938251 
0.9645940422234727 0.1594615255023663 
0.9950565596501264 0.1992490592071447 
0.9565837509958408 0.3773905624487752 
